URIK2,1.6872376191364011
URIt2pp,1000.0
URIt2rpp,0.0
URItex,0.0
USHD,0.0017196392499999986
VALTA,1000.0
VALTRS,0.0
VALabcpp,1.7746119321849467
VALt2rpp,-8.236767666855076e-31
VALtex,0.0
VPAMTr,1000.0
WCOS,0.0
X5PL3E,0.0
XAND,0.1440738801778821
XANt2pp,5.846361891938311
XANtex,0.0
XANtpp,0.0
XMPtex,0.0
XPPT,1.6872376191507783
XTSNH,1.687237619149073
XTSNt2rpp,0.0
XTSNtex,0.0
XYLI1,0.0
XYLI2,0.2886824842999998
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,1.687237619152975
ZN2t3pp,5.846361891962147
ZN2tpp,5.846361891962147
ZNabcpp,1.4201557469190176
Zn2tex,2.013117547772225e-06
CIMA,0.17312322307429087
CitraSink,0.17312322307429087
