4.824205911795174e-06,4.8207342609578e-06,4.826348538157532e-06,4.823464340336189e-06,4.823894192726555e-06,4.823467800761823e-06,4.823817241075424e-06,4.823480910250108e-06,4.854248450098e-06,4.822079695461294e-06,4.8238587943169884e-06,4.823514209574916e-06,4.8237795538343056e-06,4.823493046401813e-06,4.836304646613809e-06,4.814325317972467e-06,7.472457665118582e-06,4.67419871322711e-06,4.82803043708777e-06,4.809091024959884e-06,4.823889599208782e-06,4.8235291897781314e-06,4.824669304279317e-06,4.819481876133205e-06,4.8255160979758625e-06,4.823351132633425e-06,4.824829366860622e-06,4.818604628773234e-06,4.8269509703238405e-06,4.823314943978997e-06,4.826148872070155e-06,4.817259749595538e-06,4.823849680733143e-06,4.823489802522716e-06,4.823825008140518e-06,4.823535667047409e-06,4.823888750310098e-06,4.823451462636494e-06,4.826548281398078e-06,4.823316069120445e-06,4.8960647439576674e-06,4.822183048626571e-06,4.834487958523209e-06,4.820064592976088e-06,4.8237521355770005e-06,4.796264201037395e-06,4.872293180790024e-06,4.8056529504143035e-06,1.1880773812578999e-05,2.653295220564758e-06,4.842561154349583e-06,4.820828927511935e-06,4.824366232370895e-06,4.823169323137709e-06,4.824127134050732e-06,4.823503442400793e-06,4.8471697803296474e-06,4.803780589663183e-06,4.839562948448641e-06,4.813409159711236e-06,4.823912569675615e-06,4.82330499970279e-06,4.825450831125947e-06,4.823443221041078e-06,0.011900108183078973,4.723086888921391e-06,4.824946527920698e-06,4.817051348411826e-06,4.823883782433964e-06,4.823519118047051e-06,4.824161532901752e-06,4.8234790637373985e-06,4.840489783706674e-06,4.816362805379504e-06,4.823827451637434e-06,4.8234777139091006e-06,4.8238504294892515e-06,4.823512711204059e-06,4.843799382533893e-06,4.798116151278491e-06,4.823875862526618e-06,4.8235332600326375e-06,4.8244765449405096e-06,4.8216799458434995e-06,4.823838077827554e-06,4.823513461421541e-06,4.82380770922676e-06,4.82348979637479e-06,4.825303729934269e-06,4.7405534298557145e-06,4.823798970213121e-06,4.823504699092524e-06,4.839495907087568e-06,4.821797110674523e-06,4.823912121974025e-06,4.823479933281385e-06,4.823819969912077e-06,4.823505754121042e-06
4.2015779441516463e-23,-7.307255400070503e-24,2.600270776254517e-24,-8.926729733479375e-30,4.235067957078244e-27,-1.5141565412972038e-25,1.58464973614806e-23,-1.2250477473539809e-28,1.210963128564198e-27,-3.522728453194954e-29,2.154517824915635e-28,-1.2850720655320013e-27,1.805025604409119e-28,-2.301756519594687e-28,6.450778885988651e-26,-1.2704887085241112e-26,8.442936227709084e-27,-3.036614087689361e-26,1.967991739145856e-25,-9.066388837510803e-26,2.6600195225375976e-28,-1.190935199692134e-26,5.9340178712393095e-28,-4.0743093046992625e-28,7.903154731841697e-28,-2.9268067961793736e-29,5.809991799502967e-28,-4.9495837704766147e-29,1.1873249784366758e-24,-5.050931370011034e-29,1.0715696430375263e-24,-1.3807347450765798e-27,2.8684204976125363e-28,-4.107334553628719e-25,1.2465004008587423e-31,-1.2575832662420125e-21,5.855270555759061e-25,-8.3245583613153e-22,4.513757863237896e-27,-9.988750552810224e-25,5.768617259542507e-26,-1.0292513465814289e-22,6.505791026293306e-26,-8.453405433869788e-30,4.904258956293848e-25,-2.7592766138410474e-25,3.204629860863673e-28,-5.659544965568678e-23,3.237278632120968e-16,-4.0966824916702326e-16,9.98744822190846e-27,-3.083195405734531e-27,2.3176541590086658e-24,-3.5573782411213255e-26,4.1216403816468956e-26,-4.716535329457815e-24,1.8171887527264657e-26,-4.0565182449232695e-26,3.562610930903384e-27,-2.880520719764411e-23,3.1741975211818563e-24,-6.508559369572465e-26,1.183240037288947e-23,-2.0319214283265766e-26,0.0010576626167158006,-2.932017016935807e-28,1.7794153923738613e-27,-3.4811200504859245e-23,9.99569663940384e-27,-6.253980995961734e-29,1.0784655751292177e-26,-6.862073399345799e-30,1.6911045863673e-26,-2.8755284345900378e-27,2.7088010950670944e-26,-1.3292784894925249e-27,1.5542689759598234e-28,-3.860891584348978e-22,2.072876869463353e-27,-3.5187998938525454e-30,2.2321618569917616e-23,-6.4095202199636235e-28,2.4930943863615997e-30,-1.790900409745456e-27,3.758746343282466e-24,-3.005945467989774e-28,7.811153125566359e-31,-4.1246715281065794e-23,2.3066935210412157e-25,-9.010284299406564e-22,1.4067328160374924e-26,-3.703514009007497e-27,4.682607967803943e-26,-1.7919645959080574e-27,7.026299170071309e-31,-5.902472363124245e-23,8.193218284133186e-24,-4.328547146701575e-27
-1.4125194640772983e-08,-1.4135536342601318e-08,-1.4132959589855143e-08,-1.4141765113458228e-08,-1.4132928489659286e-08,-1.4134643219260097e-08,-1.4133155945979628e-08,-1.4134351721785188e-08,-1.4129111773829027e-08,-1.4224596953733465e-08,-1.4133370769736225e-08,-1.4134638286665452e-08,-1.4132870436056113e-08,-1.4134289867144718e-08,-1.3081928853333375e-08,-1.4187543525163054e-08,-1.3692056138921506e-08,-2.2005375302973846e-08,-1.409066032754983e-08,-1.4146738493556915e-08,-1.4132956171066765e-08,-1.4134598500395237e-08,-1.4121297092959429e-08,-1.4137029529324647e-08,-1.4132697035543101e-08,-1.4139265222721623e-08,-1.4118561968126246e-08,-1.4137279679933936e-08,-1.413272404774745e-08,-1.4143692305231893e-08,-1.4114806705648704e-08,-1.4141188734607018e-08,-1.4132926581754204e-08,-1.413463870332216e-08,-1.413332953823832e-08,-1.4134415065490782e-08,-1.4133186725718385e-08,-1.4134460276866052e-08,-1.4132612579064417e-08,-1.4142409378956366e-08,-1.412905184379122e-08,-1.4348899605870456e-08,-1.412310954091833e-08,-1.4165869766320712e-08,-1.4052504131600444e-08,-1.4134113388330342e-08,-1.408040048321634e-08,-1.4278288080433395e-08,-7.951113106982772e-09,-3.399336301859626e-08,-1.4125354367310292e-08,-1.4189943055704194e-08,-1.4132347488321621e-08,-1.4135978303887323e-08,-1.4133207660585039e-08,-1.413519847848682e-08,-1.4074735952751652e-08,-1.4203665659537136e-08,-1.4103469756918604e-08,-1.4181047004482581e-08,-1.41327620744661e-08,-1.4134777203076014e-08,-1.4133096139841461e-08,-1.41392003246113e-08,0.0010576623887924518,-2.7062077441678474e-08,-1.4114213834169607e-08,-1.4137666157938223e-08,-1.4133350087753535e-08,-1.4134651489496467e-08,-1.4133067992366797e-08,-1.4135322521654744e-08,-1.4112167042242411e-08,-1.4183810345318735e-08,-1.4132826209694476e-08,-1.4134401893175044e-08,-1.413343134118377e-08,-1.4134478911495516e-08,-1.4058040173196839e-08,-1.4193707206343503e-08,-1.4133413707051802e-08,-1.4134450493462589e-08,-1.4127939935301875e-08,-1.4136258528469925e-08,-1.413331646582798e-08,-1.4134506614397987e-08,-1.4132929145604898e-08,-1.4134415758422431e-08,-1.3887154737806904e-08,-1.4138762120819609e-08,-1.4133239595257757e-08,-1.4134409401139919e-08,-1.4128267323763528e-08,-1.4180818058874485e-08,-1.4133201627788588e-08,-1.4134737080857654e-08,-1.4133288472157785e-08,-1.4134341989918003e-08
6.580136267391159e-18,-1.0111473383952988e-17,4.608688033183276e-16,-1.623171849953726e-18,4.540280119002119e-17,-8.968987881668437e-17,5.73507681675028e-17,-5.850831207904021e-17,2.555703348620137e-17,-1.4910440766010267e-17,8.256175923917577e-18,-4.939821233867878e-18,5.92884743680665e-18,-7.496930870754526e-18,2.3885576346170708e-17,-1.2505211209606875e-16,3.3060946854408656e-16,-1.5070566411603704e-16,2.1500721216704617e-16,-6.353319510746306e-17,2.917886856497227e-17,-2.7113559388723e-17,2.2814080573374064e-17,-1.462430017011664e-17,1.2076250073288553e-17,-8.32265468457383e-17,3.775164353628402e-17,-3.771988814909113e-17,9.663327066420074e-18,-1.7523802960047153e-16,1.8017922072033338e-17,-3.0823941882424186e-17,2.5903225978692453e-17,-1.2832238557307199e-17,9.412276787760079e-16,-8.392341559448951e-18,6.362746192779621e-18,-1.9899029910637112e-17,8.342664704806559e-18,-2.5779198488988855e-17,7.079244641014348e-18,-1.5371535857587794e-17,4.8768513963012904e-17,-2.9668631173175514e-17,9.173717960932147e-17,-5.1194204752380536e-18,1.3719477862943873e-17,-6.978515774676498e-18,4.858210665915765e-16,-2.303461212879529e-16,5.961679467305548e-17,-1.4217926252696524e-17,2.6673031510059187e-17,-2.0643177353342942e-17,4.110707349357365e-17,-1.1971237507257754e-17,1.3364093647958357e-17,-1.773848222553225e-17,1.1115341685048591e-17,-1.4061789936141534e-16,1.128400306996413e-16,-2.8385896362524324e-17,2.44392673475337e-16,-5.8822868446120494e-18,2.198135666583231e-05,-4.2861464584562375e-17,5.536275049621652e-17,-1.3193173941827072e-17,9.558258459266431e-18,-1.0871325288852015e-17,6.8206693931969984e-18,-1.517936248310445e-16,3.4900564618951317e-16,-1.835650118093933e-17,2.2695193335813686e-16,-2.8300833831927676e-16,2.5715302509160983e-17,-1.6205394996530153e-16,2.30347701958958e-16,-1.8028458341170957e-17,5.689047903376518e-16,-9.859004167067298e-18,1.4652423642091152e-17,-2.260120248457018e-16,4.554766130490273e-16,-2.541774342955711e-16,3.349130889890664e-17,-3.6540952706118495e-17,2.8966019928157834e-17,-2.818492846412088e-17,2.4417943402704065e-17,-1.8025210490150178e-16,8.280358199416697e-18,-1.0010079710766361e-17,3.9251989574907506e-17,-3.224469322759153e-17,8.455836154930704e-18,-1.7374058252170675e-17
1.8279894600498436e-16,-2.4962145932151694e-17,1.1862737659027966e-16,-6.517213544112001e-16,3.4853483733797916e-17,-4.228162901263583e-17,4.283036679760256e-17,-2.312070387946099e-16,4.793002905039386e-17,-6.686187924041482e-18,1.5518303708147565e-16,-4.286541178067313e-14,1.7548530236778317e-17,-1.0685059015253194e-17,3.9506112539884564e-17,-5.274706940571589e-17,1.6576043639774475e-15,-5.880268770783651e-17,1.502963099596742e-16,-2.0676135744852516e-17,1.3064909871422136e-17,-1.3458039301953159e-17,1.1212802589334011e-17,-2.888871771358481e-17,6.392442716160315e-16,-8.062113935932739e-17,8.409095928280342e-17,-2.5765868107298775e-15,1.5110200722748094e-16,-3.440131323427816e-17,1.6864623641620368e-16,-8.813822264898928e-17,1.9340601571573937e-16,-1.2784942368405885e-16,8.846838234474102e-16,-1.4608680595869156e-17,7.670382398224205e-16,-2.0594492160938713e-16,3.928756159772879e-17,-1.276082445091758e-16,4.614704277299336e-17,-1.303715705582533e-17,5.6275249992411624e-18,-1.2073099865772283e-17,6.709434622546413e-16,-7.23051734436368e-15,4.444803867702965e-15,-1.115671636913379e-17,1.6819432620714423e-13,-2.8943728124471786e-13,1.6998718878212067e-17,-2.0815514920967254e-13,1.1552451455137145e-17,-3.8661293621124267e-16,1.3624918042668576e-16,-2.891511505372583e-16,4.03573238528665e-17,-5.3833174790775e-16,5.448992791390057e-17,-2.588767421004963e-16,3.8638830975035886e-17,-2.5350011903805444e-13,1.1331531376972291e-15,-3.1028665527991223e-15,2.1979821649718608e-05,-2.307836002228789e-17,8.770974885251551e-17,-1.0932673605585948e-16,4.468108465034854e-18,-2.807991444361179e-17,2.691708975959467e-17,-2.634934499225403e-16,1.1364149824003577e-16,-1.1954615891267158e-17,4.061656443403646e-17,-1.111617187736494e-16,1.166471628569622e-17,-6.731115119657833e-17,1.1600810248117262e-14,-8.598261327009185e-17,2.09659461161192e-16,-1.1622357824326196e-17,9.142675374061579e-17,-5.412545366814558e-16,2.881592090666956e-17,-1.3513443283822005e-15,6.21350783508275e-17,-6.257266076766055e-17,2.317741360403567e-16,-4.555810544522136e-16,3.544075707592515e-16,-5.760186701398797e-16,2.571309634210352e-16,-1.4887390250254682e-17,1.4297219464260906e-17,-6.015101078808179e-17,3.172346411760545e-17,-1.1521077316611808e-17
1.1458777019244927e-17,-5.22107510025678e-18,2.665054832259184e-18,-2.729899467092387e-16,6.673552075671537e-17,-1.4128588860671094e-16,4.1278424479911643e-17,-6.442416541876758e-17,1.1858459987205118e-17,-3.9823330446557386e-17,7.922410211939358e-18,-1.1093612041860569e-17,4.489216601106712e-18,-1.0774619469994642e-17,3.699989610306633e-17,-4.834123580984307e-17,6.900381687615624e-17,-1.9669855623992983e-16,1.906262602670849e-16,-1.588311840738206e-17,1.5528907022997118e-17,-1.4043615879349604e-17,1.21418091549843e-17,-2.3760937446842347e-17,2.7436327010855863e-17,-7.79590159139881e-17,3.4717689602878475e-17,-1.844358197044632e-18,1.0294934094221539e-16,-2.619274586393869e-17,2.2774671645395363e-16,-1.7065128916596846e-17,1.0854585979516032e-17,-7.24447799303354e-17,1.1286608860519283e-17,-4.728804451796687e-16,7.813459881765965e-18,-1.0987050762246332e-17,2.4224610516172994e-17,-1.1607953621899445e-16,3.2573894026261574e-18,-5.975247583181219e-18,4.466840943664693e-17,-6.24000328975501e-17,3.4337756974857727e-18,-4.4288894687632476e-17,3.604725937144756e-18,-5.343912484487669e-18,2.9474239094261546e-16,-3.339932955942112e-16,1.1220073988885996e-17,-9.734603377831707e-18,4.195285736716876e-17,-7.048756339871365e-18,9.752980296445833e-18,-8.32659845791493e-18,1.3178009835547985e-17,-5.483123287185642e-18,9.983845477611877e-18,-5.820316108866872e-17,3.248587983752941e-17,-1.2497049404558715e-17,7.182936651414124e-17,-6.204080770055176e-18,2.1981356665847083e-05,-2.8259633426654525e-17,5.650285588949601e-17,-3.051163933839466e-17,6.3748752169412014e-18,-5.890457227816636e-18,3.5849024406183945e-17,-1.2878229731579981e-17,1.3752611140766783e-16,-1.0018246674731926e-17,4.375283574408973e-17,-9.752453709565676e-17,8.363903985595676e-18,-6.442043474050437e-17,4.6206718755780565e-17,-2.7475124005970266e-17,4.49136066727637e-16,-1.4825210705999016e-17,2.904083491923754e-16,-7.121757141379081e-18,8.828787669123287e-17,-3.992163293454843e-16,1.4119797528301967e-17,-1.6370675764223778e-17,2.4475660762042196e-17,-3.651188982017704e-17,2.7406514666163205e-17,-1.3597269373732924e-16,1.3923922445601828e-17,-2.494387783113332e-17,3.0302904937790566e-17,-1.721400925819614e-17,5.03294130558732e-17,-8.217625188889256e-18
1.2796858146867858e-34,2.67159025576709e-45,5.862504243214251e-35,1.4414026861401986e-45,3.7402786642157376e-33,2.8807545232828184e-45,1.2192344579585358e-33,4.4174035803826046e-45,1.3025562039359282e-33,6.201369723943394e-44,1.39791560506272e-34,1.1711904016559426e-43,4.793540403831973e-34,4.213813056708465e-46,1.510274464283049e-32,3.3529003532612807e-44,4.88774913683448e-32,8.674351175942606e-44,1.814576689631669e-31,2.1270538798830666e-43,1.2139991433775583e-33,1.3446334541080291e-43,6.220304372334949e-34,1.6584019375835321e-44,3.9865934963030456e-33,1.0511607362878222e-43,1.6904756924465413e-33,7.190872971966483e-46,1.409602455894879e-33,3.3441002429138657e-44,1.8266474635146573e-32,5.486503675506798e-45,3.691961411871329e-33,8.677515315814483e-47,2.494708332494865e-32,2.106823231199714e-45,6.5020092752411915e-34,5.339361194760485e-44,1.2709185879063207e-32,6.597751937614537e-46,1.4633625634465163e-34,1.288200378400044e-44,1.2930150503929968e-33,3.4169619384199156e-46,3.824425972834623e-35,9.296682518579175e-48,6.168007584881219e-35,3.7615451561664233e-44,2.330194915628254e-24,1.8604913551479348e-44,1.3572455527430892e-32,1.760599713889239e-44,1.2176475539572537e-33,2.1078566309251555e-44,1.4303340874749002e-33,3.4913503965908993e-43,8.214079979098963e-35,4.839039631856087e-44,2.2847590011410064e-32,7.943618025401286e-45,2.1041974780939352e-33,4.816047124183553e-45,5.090072441731628e-32,5.866582706179795e-46,0.0023880000234342003,1.4141230642990302e-44,7.721637399958309e-32,3.692600940055631e-47,1.0052645521659087e-34,6.537021160147993e-44,6.203539460462407e-33,3.258796806786558e-44,4.52575114126751e-33,2.5398199157050845e-45,9.036735372611413e-32,3.491819136109036e-44,1.9147405036074797e-31,9.768899269647044e-44,4.9270575167203083e-32,4.776597453593305e-44,7.298062223439569e-33,1.913369780815966e-44,2.5563109872588328e-33,1.2651277266754696e-44,4.403316800780423e-32,9.33860254738828e-46,1.420912530390108e-33,2.0720505103861308e-44,9.39205290264845e-33,2.303426068910997e-46,6.050927739858357e-32,8.545984207501833e-45,8.013448642751905e-32,2.0073598812138032e-44,1.7923030084637016e-33,4.847862594322581e-43,1.7310476175818278e-33,3.574966052969004e-44
2.0881578682255874e-24,-7.354262031163076e-25,3.278939600095261e-30,-1.4756581612936406e-26,1.115044773037438e-27,-2.9072874463201447e-31,9.484898376277798e-30,-1.5699926741730171e-24,4.796764726621111e-29,-1.9859607906806794e-28,6.681946249941993e-27,-2.6560101030300763e-29,2.8878890918170123e-29,-3.9939730202711904e-29,9.267597670051026e-30,-2.4600066211438217e-27,3.3384142204786655e-27,-2.4665523238558212e-27,4.4241377013983776e-26,-1.4326273893746182e-25,8.53295879523087e-28,-1.254892625052149e-29,1.4505996779681406e-28,-6.01565340131052e-31,1.78613963539983e-30,-4.452893436774973e-29,4.0832152055725825e-31,-5.535643466265493e-29,4.0693448340374294e-29,-1.302119616770444e-24,9.475699029647937e-25,-1.478925773347304e-27,3.6500059100734276e-26,-3.263450943710708e-29,6.451804360017467e-23,-1.3887801414044514e-31,2.1209914825768473e-26,-1.957073252330848e-25,8.648628795891072e-26,-1.82581449587482e-30,9.342208488140631e-24,-5.771151416894535e-27,1.0949298244617612e-29,-1.7475955706785347e-25,3.977921022224759e-26,-1.332236580643418e-26,5.0132941279373114e-23,-1.67029101759837e-28,1.9593969810971004e-16,-7.165840583317631e-17,6.483889499218825e-27,-8.933566920735204e-29,2.9979856859229657e-25,-1.2328368985881363e-25,4.722747921445215e-25,-1.313916738123196e-26,2.3894550063668565e-26,-1.4884675199837214e-27,1.9916793988052435e-24,-1.5225407638412084e-27,1.1119946685605546e-28,-3.2436706951947633e-25,5.873048302123784e-25,-2.321020462267193e-23,0.002388000000848399,-3.791276383835407e-30,6.066613492080581e-25,-4.926217813393898e-30,7.126869431090625e-27,-4.600387942747012e-29,2.2135260015567777e-29,-7.187173263290128e-27,1.8271466025139558e-28,-9.144861143507347e-27,7.5042264518787e-27,-1.3087090210616902e-29,2.068698094263239e-23,-7.112533547286746e-28,1.0127265365180316e-28,-8.16926313347795e-31,2.341386240787386e-28,-8.675878443193762e-25,2.2254131646525915e-28,-1.6163405081281774e-31,5.750560875402187e-26,-7.076857886098962e-24,2.4322536491468384e-24,-2.6017131004842676e-27,8.021861828584549e-22,-1.3773881286681494e-26,3.22083609588943e-26,-1.6747192721127124e-27,1.3689689570903707e-27,-1.849030225472386e-25,1.792729523577675e-23,-1.011840325727392e-29,3.888792299571179e-27,-3.4504423248862533e-25
4.4395986425369325e-23,-1.562793794939098e-23,1.6950965905736072e-29,-3.13698758830138e-25,2.3716463658579935e-26,-1.4759078026802739e-30,2.0167465779954654e-28,-3.338133083571601e-23,1.0217791109839771e-27,-4.222425148505657e-27,1.4208664404670016e-25,-5.646980244399378e-28,6.139725253367055e-28,-8.490899759702517e-28,1.970455185518876e-28,-5.230398537231062e-26,7.09808266611824e-26,-5.246779204708008e-26,9.406134596478293e-25,-3.0465079372818563e-24,1.8141671201982407e-26,-2.6677566757695586e-28,3.084058961573611e-27,-1.2768336197161766e-29,3.870725951268658e-29,-9.46712767478923e-28,8.617719295990821e-30,-1.1766732198763317e-27,8.651845642663078e-28,-2.769010804142866e-23,2.0147148602847613e-23,-3.1445567556164716e-26,7.760212380532119e-25,-6.938470808240752e-28,1.3717495544016044e-21,-3.0133712194584322e-30,4.509554207019526e-25,-4.127707192390345e-24,1.8387711296410962e-24,-3.8819669372022273e-29,1.9863049074182325e-22,-1.22700182413545e-25,2.3299132388020756e-28,-3.721953021952852e-24,8.457696816354985e-25,-2.8325929045879393e-25,1.0659026800793765e-21,-3.551591964989459e-27,4.222917553681986e-15,-1.5301630344984113e-15,1.3788329841471117e-25,-1.899115965342239e-27,6.374121749818285e-24,-2.6266028787592137e-24,1.0041330342331829e-23,-2.7937210875002403e-25,5.081078185877195e-25,-3.1646567703503797e-26,4.234444106534423e-23,-3.237139098517947e-26,2.3639541009625628e-27,-6.896343504154794e-24,1.248736179623908e-23,-4.935511064140384e-22,0.0023880000002027835,-8.062896217121544e-29,1.2896552677247285e-23,-1.0472950036309132e-28,1.5153098964415124e-25,-9.781626907436407e-28,4.706340379523957e-28,-1.5293057397272344e-25,3.885811013896051e-27,-1.944359494981778e-25,1.6065253995639873e-25,-2.8659684978228327e-28,4.398222723198487e-22,-1.5167974079030676e-26,2.1520734359125527e-27,-1.4093795468549145e-30,4.978105885696912e-27,-1.844541894606267e-23,4.7314199918624444e-27,-3.517009570676401e-30,1.222675543014201e-24,-1.505499108902224e-22,5.171151182210454e-23,-5.531753844575052e-26,1.7060063735706347e-20,-2.928627425260686e-25,6.846729464937197e-25,-3.5640763458077784e-26,2.3875231619884707e-28,-3.931820927275799e-24,3.811526444253525e-22,-2.151098732982744e-28,8.268169687255332e-26,-7.336030173503706e-24
5.03665055282708e-21,-1.772864683874518e-21,1.923034551382286e-27,-3.558819426268423e-23,2.6906657403759042e-24,-1.6719118546522413e-28,2.2879824839451758e-26,-3.787074457493069e-21,1.1593083502601288e-25,-4.790279724834131e-25,1.6119715103649486e-23,-6.406410230626939e-26,6.96542324055443e-26,-9.63274601232946e-26,2.2354615234604605e-26,-5.933819245054731e-24,8.052702811359964e-24,-5.9526495646703246e-24,1.0671103122627568e-22,-3.4562732961420935e-22,2.0581402983286987e-24,-3.026516778922697e-26,3.498822872716065e-25,-1.4484274075880039e-27,4.395340743522595e-27,-1.0740282733620585e-25,9.773129966982223e-28,-1.3349037485831863e-25,9.815388586205768e-26,-3.1414548983844823e-21,2.285669643094333e-21,-3.567469019792376e-24,8.803827256013319e-23,-7.87158529631331e-26,1.5562387959115878e-19,-3.422009014683469e-28,5.1160267943455023e-23,-4.685085100466397e-22,2.0860543451797393e-22,-4.40403837950792e-27,2.2534384820007914e-20,-1.392013437456519e-23,2.643361543809737e-26,-4.2231348072682817e-22,9.595142384675716e-23,-3.213542360147207e-23,1.2092520649572149e-19,-4.029259808722856e-25,4.726293347299246e-13,-1.728609334366597e-13,1.564293241025935e-23,-2.154506424475463e-25,7.231347099816161e-22,-2.980392323966486e-22,1.1391754435463053e-21,-3.16945106212501e-23,5.764485789746825e-23,-3.590253559407605e-24,4.803899750483843e-21,-3.672487435073791e-24,2.6818521786970565e-25,-7.823786242740596e-22,1.4166774746685525e-21,-5.599335477349511e-20,0.0023880000000019194,-9.147387083578859e-27,1.4630766288895623e-21,-1.188135921171598e-26,1.719100823454567e-23,-1.109715337521802e-25,5.339281622730195e-26,-1.7350920199840324e-23,4.408454744360172e-25,-2.205851158208043e-23,1.823674204307239e-23,-3.2560597620109833e-26,4.98964336669323e-20,-1.7210581270275173e-24,2.4413837954215816e-25,-1.600748581553751e-28,5.647604604558509e-25,-2.0926000213269816e-21,5.367714883289324e-25,-3.9944766202856258e-28,1.3871102923771592e-22,-1.7080530032107346e-20,5.866581618381225e-21,-6.27570995020631e-24,1.9354811863759773e-18,-3.322496117888053e-23,7.767396888173993e-23,-4.043731435574911e-24,3.102932794196611e-24,-4.46064626375049e-22,4.3241148062064336e-20,-2.4403773286168606e-26,9.380123382638816e-24,-8.322610166433465e-22
2.004780830178836e-18,-3.5717158686767766e-19,1.2393667455280619e-19,-4.286017836496134e-25,1.988755880203658e-22,-7.218464421544614e-21,7.617662194427787e-19,-5.877401824413356e-24,5.850613762691311e-23,-1.8871915805315704e-24,1.0379583308402123e-23,-9.022839425399545e-23,8.772745278568982e-24,-1.1031816815769509e-23,2.959826448325915e-21,-5.789918402470483e-22,4.0495425255592263e-22,-1.486234892631304e-21,9.997577196183065e-21,-4.5113237246521695e-21,1.1629883480958947e-23,-5.7108166172086175e-22,2.8180587513181e-23,-2.0049936674227985e-23,3.784544106442503e-23,-1.4022947301379361e-24,2.793865658766883e-23,-2.2456366692759817e-24,6.221859565263789e-20,-2.582948352682437e-24,4.69696363870022e-20,-5.936542787191112e-23,1.3807106391744063e-23,-1.972610750768633e-20,6.0504550994061195e-27,-6.019318779404807e-17,2.806409118128006e-20,-3.965835951684195e-17,2.130989567789454e-22,-4.796410758286411e-20,2.773703360304855e-21,-4.927706053628104e-18,3.8573822667671684e-21,-4.061483984748156e-25,2.3421483181460633e-20,-1.3317526857205334e-20,1.566475487178052e-23,-2.9194495067127e-18,4.12431471536639e-11,-3.269072910448575e-11,4.4782258113460415e-22,-1.4824829145746388e-22,1.1094673569139147e-19,-1.7110902814169303e-21,2.0206513669301124e-21,-2.267509544986049e-19,8.259693951213637e-22,-2.0393918300815768e-21,1.7610993422044191e-22,-1.3790962539322243e-18,1.5262980857514638e-19,-3.0789039121372455e-21,6.64472172837815e-19,-9.816443271408123e-22,0.0023880000000603657,-1.415112962188685e-23,8.198242774946429e-23,-1.6609479114895247e-18,4.452727303499603e-22,-3.0483987975095517e-24,5.270088407842204e-22,-3.282322132994444e-25,8.460225821793053e-22,-1.3784533786697613e-22,1.2576928672723327e-21,-6.585339386043597e-23,1.050157977845268e-23,-1.8483541878110445e-17,9.85964081124452e-23,-1.6882319074639431e-25,1.0672015322768086e-18,-3.155215735236194e-23,1.1933348889838384e-25,-8.629449910300161e-23,2.0980579368134677e-19,-1.4416580371438535e-23,3.733036627454762e-26,-1.9756019969250193e-18,1.1047257997412453e-20,-4.640155038328095e-17,6.709190862873094e-22,-3.1620665816147473e-22,2.2216546220981334e-21,-8.387482610708827e-23,3.3700077297450534e-26,-2.8898330201285085e-18,3.9183729279102306e-19,-2.230963660668706e-22
0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388,0.002388
