LALADGLUtpp,0.0
LALALGLUtex,0.0
LALALGLUtpp,0.0
LALDO2x,0.330111704415552
LALDO3,0.7221147329996439
LALGP,0.10462919864807585
LCADi,0.7221147329995725
LCARR,0.33011170441595905
LCARS,0.3263792451307733
LCTSt3ipp,7.390867680019482
LCTStex,0.0
LCTStpp,7.39086768001962
LDH_D,0.7221147330005279
LDH_D2,2.2550375793113706
LEUTAi,0.17788054952131094
LEUTRS,0.0
LEUabcpp,3.349776307829824
LEUt2rpp,1.778178299050026e-14
LEUtex,1.778178299050026e-14
LGTHL,0.722114732998374
LIPACabcpp,0.009330646820629314
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,0.0
LIPATPT,0.0
LIPAabcpp,0.0096854097618879
LIPAabctex,0.0096854097618879
LIPOCT,3.631569439691532e-09
LIPOS,3.6315694398153817e-09
LIPOt2pp,0.0
LIPOtex,0.0
LPADSS,0.009700000000398614
LPLIPAL1A120pp,0.5606807265051259
LPLIPAL1A140pp,0.5606807265044393
LPLIPAL1A141pp,0.5606807265045944
LPLIPAL1A160pp,0.5606807265050199
LPLIPAL1A161pp,0.5606807265049956
LPLIPAL1A180pp,0.560680726505361
LPLIPAL1A181pp,0.5606807265051637
LPLIPAL1E120pp,0.4172955356165525
LPLIPAL1E140pp,0.41729553561643423
LPLIPAL1E141pp,0.4172955356164335
LPLIPAL1E160pp,0.4172955356164334
LPLIPAL1E161pp,0.4172955356164333
LPLIPAL1E180pp,0.4172955356168157
LPLIPAL1E181pp,0.4172955356168158
LPLIPAL1G120pp,0.42051054487895073
LPLIPAL1G140pp,0.4205105448786821
LPLIPAL1G141pp,0.4205105448786821
LPLIPAL1G160pp,0.42051054487868217
LPLIPAL1G161pp,0.4205105448786791
LPLIPAL1G180pp,0.4205105448785956
LPLIPAL1G181pp,0.4205105448786005
LPLIPAL2A120,0.8301770603565447
LPLIPAL2A140,0.8301770603565588
LPLIPAL2A141,0.8301770603545812
LPLIPAL2A160,0.8301770603545848
LPLIPAL2A161,0.8301770603541726
LPLIPAL2A180,0.83017706035417
LPLIPAL2A181,0.8301770603545864
LPLIPAL2ATE120,0.0
LPLIPAL2ATE140,0.0
LPLIPAL2ATE141,0.0
LPLIPAL2ATE160,0.0
LPLIPAL2ATE161,3.699326237179053e-30
LPLIPAL2ATE180,0.0
LPLIPAL2ATE181,8.160556034320548e-29
LPLIPAL2ATG120,0.0
LPLIPAL2ATG140,6.061081288448113e-29
LPLIPAL2ATG141,2.79598338839468e-17
LPLIPAL2ATG160,0.0
LPLIPAL2ATG161,0.0
LPLIPAL2ATG180,0.0
LPLIPAL2ATG181,7.879069997424631e-31
LPLIPAL2E120,0.4833411131113847
LPLIPAL2E140,0.4833411131113768
LPLIPAL2E141,0.48334111311137573
LPLIPAL2E160,0.48334111311302563
LPLIPAL2E161,0.48334111311217354
LPLIPAL2E180,0.4833411131118143
LPLIPAL2E181,0.483341113111816
LPLIPAL2G120,0.5582960513032447
LPLIPAL2G140,0.558296051303529
LPLIPAL2G141,0.558296051303529
LPLIPAL2G160,0.5582960513047794
LPLIPAL2G161,0.558296051305067
LPLIPAL2G180,0.5582960513054146
LPLIPAL2G181,0.5582960513051489
LSERDHr,0.6751452043347521
LYSDC,0.18657492801559675
LYSTRS,0.0
LYSabcpp,3.1997476668679243
LYSt2pp,7.390867680006574
LYSt3pp,7.390867680006574
LYStex,0.0
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,3.349776307836832
MALCOAMT,1.7511163811578176e-08
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,0.3204811957
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,4.927245120005797
MALt2_3pp,3.6954338400043327
MALt3pp,4.927245120005797
MALtex,0.0
MAN1PT2,3.3497763078316187
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,0.0
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,0.7200660731998596
MCITL2,0.7200660731998596
MCITS,0.7200660731998596
MCOATA,3.3497763078301555
MCPST,0.0
MCTP1App,0.05347986772128007
MCTP1Bpp,0.0535573747759486
MCTP2App,0.03560172311696002
MDDCP1pp,0.05340258467544004
MDDCP2pp,0.03560172311696003
MDDCP3pp,0.05340258467544004
MDDCP4pp,0.05340258467544004
MDDCP5pp,0.05347986772128005
MDDEP1pp,0.05340258467544003
MDDEP2pp,0.05347986772128008
MDDEP3pp,0.05340258467544005
MDDEP4pp,0.035601723116960034
MDH,4.5329134402882e-15
MDH2,2.7600000000121496
MDH3,2.7469669020425194
ME1,0.5235072011
ME2,0.7200660732007694
MECDPDH5,0.00013864526190951988
MECDPS,0.00013864526190951988
MELIBt2pp,7.390867680006561
MELIBt3ipp,7.390867680006561
MELIBtex,0.0
MEOHtex,0.0
MEOHtrpp,0.0
MEPCT,0.0001386452619119315
METAT,0.06085743333752678
METDabcpp,0.0
METDtex,0.0
METOX1s,1.240154260694412
METOX2s,1.240154260694412
METS,0.047851387215568704
METSOX1abcpp,0.0
METSOX1tex,0.0
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,1.2401542606968066
METSOXR2,1.2401542606968066
METTRS,0.0
METabcpp,-1.5777218104420229e-30
METtex,-1.5777218104420229e-30
MG2t3_2pp,0.00017446567651553853
MG2tex,0.00017446567651553853
MG2tpp,7.390867680010659
MG2uabcpp,2.7052720462291124
MGSA,0.22999999999967374
MI1PP,0.0
MICITDr,0.7200660732002007
MINCYCtex,14.781735360039574
MINCYCtpp,14.781735360039574
MINOHPtexi,-6.89317177127523e-26
MLDCP1App,0.05347986772129584
MLDCP1Bpp,0.05332552466870529
MLDCP2App,0.05347986772129199
MLDCP2Bpp,0.053402584675456354
MLDCP3App,0.053557374775961626
MLDEP1pp,0.053557374775961626
MLDEP2pp,0.053479867721291985
MLTG1,0.0
MLTG2,0.0
MLTG3,3.349776307831225
MLTG4,3.3497763078307705
MLTG5,3.3497763078307705
MLTGY1pp,0.053402584675491936
MLTGY2pp,0.05347986772133202
MLTGY3pp,0.053557374776000616
MLTGY4pp,0.03560172311699464
MLTP1,0.0
MLTP2,0.0
MLTP3,0.0
MMCD,0.720066073200428
MMETt2pp,7.106113148191641e-14
MMETtex,7.106113148191641e-14
MMM,0.720066073200087
MN2t3pp,14.781735359993945
MN2tpp,14.781735359994627
MN6PP,3.3497763078333485
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,7.3908676799973305
MNtex,1.389692016973143e-05
MOADSUx,1.0294818723504784e-05
MOAT,0.009700000000226288
MOAT2,0.009699999999827662
MOAT3C,0.0048499999999138295
MOBDabcpp,2.8666466769558713e-06
MOBDtex,2.8666466769558713e-06
MOCDS,1.4647099809263577e-07
MOCOS,2.7201756788632353e-06
MOGDS,1.4647099809263577e-07
MOHMT,1.205247071471754e-05
MOX,1.127226789655581
MPTAT,5.14740936143779e-06
MPTG,0.05355737477600091
MPTG2,0.03560172311699512
MPTS,5.147409277403535e-06
MPTSS,1.029481855480707e-05
MSAR,0.2951618703135609
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,0.04785138721558847
MTHFC,0.9185358110373103
MTHFD,0.9185358110387707
MTHFR2,0.047851387215585406
MTHTHFSs,0.060857433338667534
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.09570277443120043
NACtex,1.1102230246251565e-16
NACtpp,1.1102230246251565e-16
NADDP,3.349776307827807
NADH10,2.25503757931635
NADH16pp,0.6272522522
NADH17pp,2.255037579308209
NADH18pp,0.6361159345805839
NADH5,0.919
NADH9,0.6346493001947542
NADK,3.349776307831989
NADN,0.837444076957695
NADPHQR2,2.255037579313065
NADPHQR3,2.2550375793130644
NADPHQR4,0.6192388859735566
NADPPPS,3.349776307831053
NADS1,1.6748881539156384
NADTRHD,0.5676432412
NAMNPP,0.8374440769573609
NAt3_1p5pp,14.781735360037544
NAt3_2pp,14.781735360027861
NAt3pp,1000.0
NAtex,0.0
NDPK1,6.769841974090666
NDPK2,3.349776307833057
NDPK3,3.349776307828729
NDPK4,3.3497763078285074
NDPK5,3.3497763078285194
NDPK6,0.06085743333853526
NDPK7,3.3497763078307283
NDPK8,3.3497763078311893
NH4tex,1.2116531969082716
NH4tpp,3.4440377873452914
NHFRBO,-1.6334061096340926e-29
NI2abcpp,3.349776307828506
NI2t3pp,14.781735360032343
NI2tex,6.4959554482157955e-06
NI2tpp,14.781735360136995
NI2uabcpp,3.1997476668611853
NMNAT,3.3497763078315757
NMNDA,1.6748881539157419
NMNN,0.8374440769578086
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,0.8374440769578086
NNATr,1.6748881539151625
NNDMBRT,0.0
NNDPR,4.7686772094941154e-05
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,14.781735359962497
NOVBCNtpp,14.781735360024342
NOtex,0.0
NOtpp,0.0
NTD1,3.3497763078287788
NTD10,3.3497763078308616
NTD10pp,0.0
NTD11,3.3497763078308616
NTD11pp,0.0
NTD12,0.06085743333864002
NTD12pp,0.0
NTD1pp,0.0
NTD2,3.349776307830328
NTD2pp,0.0
NTD3,0.060857433337576455
NTD3pp,0.0
NTD4,3.3497763078253238
NTD4pp,0.0
NTD5,3.3497763078253673
NTD5pp,0.0
NTD6,0.06085743333642754
NTD6pp,0.0
NTD7,3.3497763078310907
NTD7pp,0.0
NTD8,0.0608574333383559
NTD8pp,0.0
NTD9,3.3497763078375136
NTD9pp,0.0
NTP1,3.3497763078375136
NTP10,3.3497763078375136
NTP11,0.0
NTP12,0.0
NTP3,3.3497763078375136
NTP3pp,0.0
NTP5,3.3497763078375136
NTPP1,3.3497763078368905
NTPP10,0.06085743333744631
NTPP11,1.11659210261098
NTPP2,3.349776307833471
NTPP3,3.349776307833471
NTPP4,3.3497763078316787
NTPP5,3.3497763078317244
NTPP6,3.3497763078319527
NTPP7,3.3497763078319527
NTPP8,3.3497763078319527
NTPP9,0.5755059102081957
NTPTP1,0.06085743333796634
NTPTP2,3.3497763078328013
NTRIR2x,-2.3869757504214625e-28
NTRIR3pp,-3.0292258760486885e-28
NTRIR4pp,-3.0292258760486885e-28
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,251.37999999999968
O2tpp,1.3799999999996793
OAADC,0.7200660732006958
OBTFL,0.35090237205129854
OCBT,0.09570277443120043
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,1.3998442532419913e-05
OCTNLL,6.277332431636751e-08
OGMEACPD,4.18488566045244e-08
OGMEACPR,4.18488566045244e-08
OGMEACPS,4.18488566045244e-08
OHPBAT,4.666147510806771e-06
OHPHM,4.666147510806382e-06
OMBZLM,4.666147510806382e-06
OMCDC,0.1778805495212297
OMMBLHX,4.666147510743091e-06
OMMBLHX3,4.666147510742903e-06
OMPDC,0.4182179445511645
OMPHHX,4.666147510881976e-06
OMPHHX3,4.666147510881976e-06
OP4ENH,1.5178830414797062e-18
OPHBDC,4.666147510881976e-06
OPHHX,4.666147510881976e-06
OPHHX3,4.666147510881976e-06
OPMEACPD,4.1848856599838346e-08
OPMEACPR,4.1848856599838346e-08
OPMEACPS,4.1848856599838346e-08
ORNDC,0.095702774430688
ORNabcpp,3.1997476668690488
ORNtex,0.0
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,0.0
OXAMTC,0.32745590745921616
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,3.0355661238869707
P5CR,1.2886157289441935
PA120abcpp,1.1213614530100608
PA140abcpp,1.121361453010774
PA141abcpp,1.1213614530108345
PA160abcpp,1.1213614530110445
PA161abcpp,1.1213614530069973
PA180abcpp,1.121361453006974
PA181abcpp,1.121361453007224
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,1.2052470700407526e-05
PAPA120,3.349776307830968
PAPA120pp,1.1213614530114617
PAPA140,3.349776307834101
PAPA140pp,1.1213614530104636
PAPA141,3.3497763078312066
PAPA141pp,1.121361453010583
PAPA160,3.3497763078344245
PAPA160pp,1.1213614530122007
PAPA161,3.3497763078343956
PAPA161pp,1.1213614530098162
PAPA180,3.3497763078290856
PAPA180pp,1.121361453010007
PAPA181,3.3497763078301874
PAPA181pp,1.121361453010005
PAPPT3,0.10711474955190063
PAPSR,0.46072644172153826
PAPSR2,0.4607264417215383
PDE1,0.0088019316
PDE4,0.0088207221
PDH,0.6274311024
PDX5PO2,4.666147510833759e-06
PDX5POi,4.6661475108557835e-06
PDX5PS,4.666147510849138e-06
PDXPP,3.3497763078258913
PE120abcpp,1.1165921026104744
PE140abcpp,1.1165921026104746
PE141abcpp,1.1165921026104741
PE160abcpp,1.1165921026104741
PE161abcpp,1.116592102610037
PE180abcpp,1.1165921026100367
PE181abcpp,1.1165921026105252
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,4.666147510911593e-06
PETNT161pp,0.006466666666691771
PETNT181pp,0.006466666666651376
PFK,0.2289434382
PFK_2,0.0
PFK_3,0.06417619140066444
PFL,2.255037579310589
PG120abcpp,1.1165921026088528
PG140abcpp,1.116592102609286
PG141abcpp,1.1165921026114876
PG160abcpp,1.1165921026113714
PG161abcpp,1.1165921026103423
PG180abcpp,1.1165921026103423
PG181abcpp,1.1165921026104024
PGAMT,0.0
PGCD,0.6046131673503974
PGI,0.2260424457
PGK,2.89171554764465e-17
PGL,0.2202250418
PGLYCP,0.0
PGM,1.9991311055394e-19
PGMT,0.0
PGP120abcpp,0.5606807265047374
PGP140abcpp,0.5606807265052294
PGP141abcpp,0.5606807265052346
PGP160abcpp,0.5606807265052346
PGP161abcpp,0.5606807265048701
PGP180abcpp,0.5606807265047192
PGP181abcpp,0.5606807265047182
PGPP120,0.6728168718056615
PGPP120pp,0.5606807265047178
PGPP140,0.6728168718063063
PGPP140pp,0.5606807265053108
PGPP141,0.6728168718063726
PGPP141pp,0.5606807265053106
PGPP160,0.672816871806373
PGPP160pp,0.5606807265053108
PGPP161,0.6728168718063567
PGPP161pp,0.5606807265052973
PGPP180,0.6728168718063563
PGPP180pp,0.560680726505297
PGPP181,0.6728168718074284
PGPP181pp,0.5606807265061902
PGSA120,0.6728168718074281
PGSA140,0.6728168718074282
PGSA141,0.6728168718074281
PGSA160,0.6728168718074283
PGSA161,0.6728168718063063
PGSA180,0.6728168718063596
PGSA181,0.6728168718063596
PHEMEabcpp,0.02723178285023088
PHEMEtiex,0.027231782850227197
PHETA1,0.0
PHETRS,0.0
PHEt2rpp,0.0
PHEtex,0.0
PHYTSpp,-2.3129646346357427e-18
PIt2rpp,0.0143080512
PItex,0.0194
PIuabcpp,1.26580139921038
PLIPA1A120pp,0.830177060355237
PLIPA1A140pp,0.8301770603552531
PLIPA1A141pp,0.8301770603552533
PLIPA1A160pp,0.8301770603547854
PLIPA1A161pp,0.8301770603547387
PLIPA1A180pp,0.830177060354751
PLIPA1A181pp,0.8301770603549924
PLIPA1E120pp,1.1165921026100136
PLIPA1E140pp,1.1165921026100916
PLIPA1E141pp,1.1165921026100927
PLIPA1E160pp,1.116592102610092
PLIPA1E161pp,1.1165921026117758
PLIPA1E180pp,1.11659210261188
PLIPA1E181pp,1.1165921026104764
PLIPA1G120pp,1.1165921026104968
PLIPA1G140pp,1.1165921026104955
PLIPA1G141pp,1.1165921026105043
PLIPA1G160pp,1.1165921026102241
PLIPA1G161pp,1.1165921026102243
PLIPA1G180pp,1.116592102611018
PLIPA1G181pp,1.116592102611018
PLIPA2A120pp,0.5606807265057414
PLIPA2A140pp,0.560680726505052
PLIPA2A141pp,0.5606807265048505
PLIPA2A160pp,0.5606807265055884
PLIPA2A161pp,0.5606807265056298
PLIPA2A180pp,0.5606807265052148
PLIPA2A181pp,0.5606807265051862
PLIPA2E120pp,0.41729553561687316
PLIPA2E140pp,0.41729553561650196
PLIPA2E141pp,0.41729553561650207
PLIPA2E160pp,0.41729553561650196
PLIPA2E161pp,0.41729553561674876
PLIPA2E180pp,0.4172955356167436
PLIPA2E181pp,0.41729553561674426
PLIPA2G120pp,0.420510544879801
PLIPA2G140pp,0.4205105448788045
PLIPA2G141pp,0.4205105448789368
PLIPA2G160pp,0.4205105448789366
PLIPA2G161pp,0.42051054487924944
PLIPA2G180pp,0.420510544879281
PLIPA2G181pp,0.4205105448792812
PMANM,0.0
PMDPHT,9.332295021669642e-06
PMEACPE,4.184885659869116e-08
PMPK,3.349776307831462
PNTK,1.2052470706328196e-05
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,0.2951618703116449
POR5,0.060857433338413355
POX,0.09570277443120047
PPA,3.3497763078299068
PPA2,3.3497763078300804
PPAKr,1000.0
PPALtex,-4.824042207607517e-28
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,0.10892713140049184
PPC,1.3114359677
PPCDC,1.2052470788555085e-05
PPCK,1.6041756220017458
PPCSCT,1.0144650560027912
PPGPPDP,3.3497763078277956
PPK2r,3.349776307827844
PPKr,3.3497763278581942
PPM,3.349776307832599
PPM2,0.06085743333839858
PPNCL2,1.205247074667948e-05
PPND,0.07148698760003215
PPNDH,0.07148698760003211
PPPGO,0.02723178285015027
PPPGO3,0.027231782850137165
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,0.000584
PPTHpp,0.0
PPTtex,0.0
PRAGSr,0.34354603101027475
PRAIS,0.34354603101027037
PRAIi,0.03574349380092721
PRAMPC,0.060857433339689515
PRASCSi,0.3435460310095954
PRATPP,0.06085743333810745
PRFGS,0.3435460310109916
PRMICI,0.06085743333845229
PROD2,1.2886157289454887
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,3.349776307797015
PROt2rpp,-3.410605131648481e-13
PROt4pp,999.9999999999999
PROtex,0.0
PRPPS,3.3497763078298703
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,0.07148698760023985
PSD120,0.4833411131128418
PSD140,0.48334111311138206
PSD141,0.48334111311134254
PSD160,0.48334111311134753
PSD161,0.4833411131121728
PSD180,0.4833411131121733
PSD181,0.4833411131124268
PSERT,0.604613167351129
PSERtex,0.0
PSP_L,0.604613167351129
PSP_Lpp,0.0
PSSA120,0.4833411131120141
PSSA140,0.48334111311202527
PSSA141,0.4833411131124231
PSSA160,0.4833411131124219
PSSA161,0.4833411131124217
PSSA180,0.48334111311242217
PSSA181,0.4833411131126479
PTA2,1000.0
PTAr,0.0702811486
PTHRpp,0.0
PTPATi,1.205247082720906e-05
PTRCORNt7pp,0.0
PTRCTA,0.09570277443162971
PTRCabcpp,3.1997476668693134
PTRCt2pp,7.39086768006397
PTRCtex,0.0
PUNP1,3.349776307831341
PUNP2,0.06085743333837705
PUNP3,3.3497763078305525
PUNP4,0.06085743333843978
PUNP5,3.3497763078308935
PUNP6,0.5755059102091337
PUNP7,3.349776307831598
PYAM5PO,2.2550375793093305
PYDAMK,3.3497763078297567
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,3.3497763078297567
PYDXNK,3.3497763078294907
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,3.349776307828961
PYDXtex,0.0
PYDXtpp,0.0
PYK,0.4644138619
PYNP2r,3.3497763078314193
PYROX,0.29516187031364294
PYRt2rpp,0.0
PYRtex,0.0
QMO2,0.0
QMO3,0.0
QUIN2tex,0.0
QUIN2tpp,0.0
QUINDH,0.0
QULNS,4.7686772093242724e-05
R15BPK,1000.0
R1PK,1000.0
R5PP,3.3497763078320735
R5PPpp,0.0
R5Ptex,0.0
RBFK,4.666147510849907e-06
RBFSa,1.866459004274535e-05
RBFSb,9.332295021372674e-06
RBK,3.349776307832714
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,14.78173536002987
RFAMPtpp,14.78173536003328
RHAT1,0.004849999999975533
RHCCE,0.060857433338144355
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.06085743333814427
RNDR1b,0.060857433338030655
RNDR2,0.06085743333803061
RNDR2b,0.06085743333803061
RNDR3,0.06085743333780559
RNDR3b,0.06085743333780559
RNDR4,0.06085743333826034
RNDR4b,0.060857433338146666
RNTR1c2,0.06085743333833185
RNTR2c2,0.060857433338331886
RNTR3c2,0.06085743333833822
RNTR4c2,0.060857433338309945
RPE,0.12171392499968434
RPI,4.7083831899901786e-07
RZ5PP,0.0
S2FE2SR,1.0579630951300556e-08
S2FE2SS,5.751836712541879e-06
S2FE2SS2,5.252031502992752e-06
S2FE2ST,5.631168809481558e-07
S4FE4SR,5.252031502992751e-06
S4FE4ST,5.252031502992751e-06
S7PI,0.019400000000092246
SADH,0.09570277443117689
SADT2,0.46072644171893207
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,2.200178099204646e-05
SDPDS,0.18657492801554845
SDPTA,3.638098398004416e-14
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,9.33229506703419e-06
SERASr,1.6748881539146305
SERAT,0.3670571474055628
SERD_D,0.6751452043331465
SERD_L,0.6751452043332014
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,0.0
SERt4pp,1000.0
SERtex,0.0
SFGTHi,0.0
SGDS,0.0957027744312004
SGSAD,0.0957027744312004
SHCHCS3,9.332295021189717e-06
SHCHD2,4.666147510594858e-06
SHCHF,4.666147510594858e-06
SHK3Dr,0.07148698760010874
SHKK,0.07148698759999843
SHSL1,0.04785138721558587
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.46072644172032406
SO4tex,0.46072644172032406
SOTA,0.09570277443120041
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,3.1997476668727383
SPMDt3pp,3.1997476668726845
SPMDtex,0.0
SPMS,0.04785138721558442
SPODM,0.0
SPODMpp,0.0
SSALx,0.21785426280074704
SSALy,0.2178542628006822
SUCASPtpp,0.0
SUCBZL,9.332295021307192e-06
SUCBZS,9.332295021307192e-06
SUCCt2_2pp,4.927245120000159
SUCCt2_3pp,3.6954338400001614
SUCCt3pp,4.927245120000159
SUCCtex,0.0
SUCDi,0.287671052
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,5.28093155652671e-09
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,0.46072644171999655
SULabcpp,0.4330828552167054
T2DECAI,0.3688982238852761
TAGURr,0.0
TALA,0.06085696249949693
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,3.3497763078320304
TDPADGAT,0.017447891605444
TDPAGTA,0.017447891605444
TDPDRE,0.004849999999922426
TDPDRR,0.004849999999922426
TDPGDH,0.021809864506805
TDSK,0.009699999999946153
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,7.390867680010578
THDPS,0.18657492801537978
THFAT,1000.0
THIORDXi,1.2401542606958995
THMDt2pp,1000.0
THMDt2rpp,0.0
THMDtex,0.0
THMabcpp,0.0
THMtex,0.0
THRA2i,8.600496979250885
THRAi,0.7209691671479568
THRD,0.720969167147924
THRD_L,0.3523430375115158
THRPtex,0.0
THRS,0.7209691671488715
THRTRS,0.0
THRabcpp,3.349776307831991
THRt2pp,7.390867680006628
THRt2rpp,7.390867680010047
THRt4pp,1000.0
THRtex,0.0
THYMt3pp,0.2626276688453043
THYMtex,0.0
THZPSN3,4.666147500752022e-06
TKT1,0.06085696249919848
TKT2,0.06085696249964162
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,3.34977630783078
TMDPP,0.26262766884476957
TMDS,0.26262766884477234
TMK,0.0
TMPK,3.3497763078254366
TMPPP,4.666147510605481e-06
TPI,0.22948783504994585
TPRDCOAS,0.0
TRDR,1.2540379222375584
TRE6PH,3.3497763078289986
TRE6PP,1.674888153915045
TRE6PS,3.34977630783009
TREH,1.674888153915045
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,0.6751452043342383
TRPS1,0.0357434937997713
TRPS2,0.6751452043346161
TRPS3,0.03574349380028252
TRPTRS,0.0
TRPt2rpp,0.0
TRPtex,0.0
TRSARr,0.24060430416341205
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,14.781735360021003
TTRCYCtpp,14.781735360021003
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,4.666147510738073e-06
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,0.0
TYRTRS,0.0
TYRt2rpp,0.0
TYRtex,0.0
ThDPAT,0.0
U23GAAT,0.019399999999956678
UAAGDS,0.10462919864796892
UACGALPpp,0.0
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,0.01744789160539421
UAG2E,0.01744789160540264
UAGAAT,0.019399999998496145
UAGCVT,0.10711474955173861
UAGDP,0.21422949910369476
UAGPT3,0.10711474955184738
UAMAGS,0.10462919864796871
UAMAS,0.10462919864796871
UAPGR,0.10711474955182483
UDCPDP,0.10711474955182483
UDCPDPS,1.1508435564512184e-06
UDCPDPpp,0.017447891605419784
UDCPPtppi,0.01744789160542027
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.004849999999883854
UDPGDC,0.004849999999883854
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.004849999999883854
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,0.3342441244147645
UGMDDS,0.10711474955193935
UHGADA,0.019399999998956557
ULA4NFT,0.004849999999739133
ULA4Ntppi,0.004849999999739133
UM3PL,0.10711474955184362
UM4PCP,0.10680516935082623
UM4PL,0.10680516935082623
UMPK,3.3497763078313487
UMPtex,0.0
UPLA4FNF,0.004849999999992212
UPLA4FNT,0.004849999999906933
UPP3MT,4.666147510807287e-06
UPP3S,0.027231782850141203
UPPDC1,0.027231782850141203
UPPRT,3.349776307830567
URACPAH,0.29516187031374375
URAt2pp,1000.0
URAt2rpp,0.0
URAtex,0.0
URDGLYCD,0.3274559074577467
UREAtex,0.0
UREAtpp,0.0
URIC,0.34354603101049763
URIH,3.349776307828508
URIK2,3.349776307828566
URIt2pp,1000.0
URIt2rpp,0.0
URItex,0.0
USHD,0.00969999999934911
VALTA,1000.0
VALTRS,0.0
VALabcpp,3.349776307832253
VALt2rpp,0.0
VALtex,0.0
