LALALGLUtpp,0.0
LALDO2x,0.3299815140859937
LALDO3,0.6632391202196485
LALGP,0.08198661017961177
LCADi,0.6632391202196817
LCARR,0.3299815140849671
LCARS,0.32622441686599063
LCTSt3ipp,7.248602638192642
LCTStex,0.0
LCTStpp,7.248602638192293
LDH_D,0.6632391202194484
LDH_D2,2.2251793135347087
LEUTAi,0.17736441010607967
LEUTRS,0.0
LEUabcpp,3.3499981650732003
LEUt2rpp,-1.0575155768438593e-11
LEUtex,-1.0575155768438593e-11
LGTHL,0.6632391202207503
LIPACabcpp,0.009323878877105205
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,0.0
LIPATPT,0.0
LIPAabcpp,0.009678384492629132
LIPAabctex,0.009678384492629132
LIPOCT,2.686308999271172e-09
LIPOS,2.686308999271172e-09
LIPOt2pp,0.0
LIPOtex,0.0
LPADSS,0.012886664599166214
LPLIPAL1A120pp,0.5509162950678279
LPLIPAL1A140pp,0.5509162950698396
LPLIPAL1A141pp,0.5509162950689923
LPLIPAL1A160pp,0.5509162950691004
LPLIPAL1A161pp,0.5509162950691009
LPLIPAL1A180pp,0.5509162950685607
LPLIPAL1A181pp,0.5509162950685578
LPLIPAL1E120pp,0.39272676071263346
LPLIPAL1E140pp,0.3927267607126334
LPLIPAL1E141pp,0.39272676071263335
LPLIPAL1E160pp,0.3927267607126335
LPLIPAL1E161pp,0.3927267607126335
LPLIPAL1E180pp,0.3927267607126335
LPLIPAL1E181pp,0.392726760712887
LPLIPAL1G120pp,0.4155482911370856
LPLIPAL1G140pp,0.41554829113708563
LPLIPAL1G141pp,0.4155482911370858
LPLIPAL1G160pp,0.4155482911370858
LPLIPAL1G161pp,0.4155482911374912
LPLIPAL1G180pp,0.415548291137492
LPLIPAL1G181pp,0.415548291137491
LPLIPAL2A120,0.8144197830359837
LPLIPAL2A140,0.8144197830359613
LPLIPAL2A141,0.8144197830359748
LPLIPAL2A160,0.8144197830350777
LPLIPAL2A161,0.8144197830350125
LPLIPAL2A180,0.8144197830350114
LPLIPAL2A181,0.8144197830350409
LPLIPAL2ATE120,0.0
LPLIPAL2ATE140,0.0
LPLIPAL2ATE141,0.0
LPLIPAL2ATE160,0.0
LPLIPAL2ATE161,0.0
LPLIPAL2ATE180,0.0
LPLIPAL2ATE181,0.0
LPLIPAL2ATG120,0.0
LPLIPAL2ATG140,0.0
LPLIPAL2ATG141,0.0
LPLIPAL2ATG160,0.0
LPLIPAL2ATG161,0.0
LPLIPAL2ATG180,0.0
LPLIPAL2ATG181,0.0
LPLIPAL2E120,0.4531591462685596
LPLIPAL2E140,0.4531591462685593
LPLIPAL2E141,0.4531591462685594
LPLIPAL2E160,0.45315914626855885
LPLIPAL2E161,0.45315914626855924
LPLIPAL2E180,0.4531591462685424
LPLIPAL2E181,0.4531591462685423
LPLIPAL2G120,0.5499195101819225
LPLIPAL2G140,0.5499195101819127
LPLIPAL2G141,0.5499195101819123
LPLIPAL2G160,0.5499195101830514
LPLIPAL2G161,0.5499195101830511
LPLIPAL2G180,0.5499195101830612
LPLIPAL2G181,0.5499195101819238
LSERDHr,0.6375858554457361
LYSDC,0.18728553137653717
LYSTRS,0.0
LYSabcpp,3.1290865348246673
LYSt2pp,7.248602638202896
LYSt3pp,7.24860263819924
LYStex,0.0
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,3.2995170610941273
MALCOAMT,1.7072633373783436e-08
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,0.2101856743
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,4.832401758797715
MALt2_3pp,3.6243013190982865
MALt3pp,4.832401758797715
MALtex,0.0
MAN1PT2,3.2995170610945204
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,0.0
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,0.659251586598597
MCITL2,0.659251586598597
MCITS,0.659251586598597
MCOATA,3.2995170610879763
MCPST,0.0
MCTP1App,0.041883174230720036
MCTP1Bpp,0.04194387448322833
MCTP2App,0.02788176627497836
MDDCP1pp,0.04182264941246753
MDDCP2pp,0.02788176627497836
MDDCP3pp,0.04182264941246753
MDDCP4pp,0.04182264941246753
MDDCP5pp,0.04188317423072003
MDDEP1pp,0.04182264941246753
MDDEP2pp,0.04188317423072002
MDDEP3pp,0.041822649412467536
MDDEP4pp,0.02788176627497835
MDH,7.06496042327499e-16
MDH2,2.757396740405413
MDH3,2.7500811481735945
ME1,0.4309112055
ME2,0.6592515866018824
MECDPDH5,0.00015394453024966152
MECDPS,0.00015394453024966152
MELIBt2pp,7.2486026382054325
MELIBt3ipp,7.2486026382054325
MELIBtex,0.0
MEOHtex,0.0
MEOHtrpp,0.0
MEPCT,0.0001539445262409589
METAT,0.07820638414011707
METDabcpp,0.0
METDtex,0.0
METOX1s,1.2375897681127734
METOX2s,1.2375897681127734
METS,0.021697480135226214
METSOX1abcpp,0.0
METSOX1tex,0.0
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,1.2375897681125232
METSOXR2,1.2375897681120387
METTRS,0.0
METabcpp,6.058451752097374e-29
METtex,6.058451752097374e-29
MG2t3_2pp,0.0002008376249841431
MG2tex,0.00020083762498414773
MG2tpp,7.248602638219155
MG2uabcpp,2.623382522149752
MGSA,0.22999999999998863
MI1PP,0.0
MICITDr,0.6592515866000396
MINCYCtex,14.497205276403623
MINCYCtpp,14.49720527642056
MINOHPtexi,-2.8220645231600796e-22
MLDCP1App,0.04188317423071404
MLDCP1Bpp,0.041762299269005564
MLDCP2App,0.04188317423071685
MLDCP2Bpp,0.04182264941246437
MLDCP3App,0.04194387448322514
MLDEP1pp,0.04194387448322514
MLDEP2pp,0.04188317423071685
MLTG1,0.0
MLTG2,0.0
MLTG3,3.299517061092994
MLTG4,3.299517061094899
MLTG5,3.299517061093529
MLTGY1pp,0.04182264941246579
MLTGY2pp,0.041883174230636824
MLTGY3pp,0.041943874483144995
MLTGY4pp,0.027881766274922993
MLTP1,0.0
MLTP2,0.0
MLTP3,0.0
MMCD,0.6592515866004326
MMETt2pp,1.581383008054082e-13
MMETtex,1.581383008054082e-13
MMM,0.6592515866009457
MN2t3pp,14.497205276414206
MN2tpp,14.49720527641523
MN6PP,3.2995170610937277
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,7.24860263820196
MNtex,1.5997556066236805e-05
MOADSUx,1.1430834124714121e-05
MOAT,0.012886664599173293
MOAT2,0.012886664599173293
MOAT3C,0.006422076529960524
MOBDabcpp,3.182976168873641e-06
MOBDtex,3.182976168873641e-06
MOCDS,1.626338188475583e-07
MOCOS,3.020342350026083e-06
MOGDS,1.626338188475583e-07
MOHMT,1.3382440016269231e-05
MOX,1.1121744055164873
MPTAT,5.7154170623543975e-06
MPTG,0.04194387448295991
MPTG2,0.027881766274957004
MPTS,5.715417062350296e-06
MPTSS,1.1430834124700592e-05
MSAR,0.29658865826876246
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,0.021697480135225142
MTHFC,0.9145595745426579
MTHFD,0.9145595745426579
MTHFR2,0.021697480135355038
MTHTHFSs,0.07820638413977515
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.04339496027044442
NACtex,0.0
NACtpp,0.0
NADDP,3.2995170610848703
NADH10,2.2251793135311213
NADH16pp,0.8236048334
NADH17pp,2.2251793135335474
NADH18pp,0.5979858474348864
NADH5,1.3504793636
NADH9,0.5947502229573918
NADK,3.2995170610907527
NADN,0.8248792652726884
NADPHQR2,2.2251793135326263
NADPHQR3,2.2251793135326325
NADPHQR4,0.578688807300378
NADPPPS,3.2995170610951563
NADS1,1.6497585305468414
NADTRHD,0.4519323201
NAMNPP,0.8248792652734255
NAt3_1p5pp,14.497205276424088
NAt3_2pp,14.497205276424088
NAt3pp,1000.0
NAtex,-4.4849079961981064e-14
NDPK1,6.627938940537586
NDPK2,3.299517061095905
NDPK3,3.2995170610959037
NDPK4,3.299517061095899
NDPK5,3.299517061095901
NDPK6,0.07820638413957079
NDPK7,3.2995170610961395
NDPK8,3.299517061095872
NH4tex,1.1608397292869104
NH4tpp,3.3823943078672123
NHFRBO,0.0
NI2abcpp,3.2995170610930558
NI2t3pp,14.497205276415109
NI2tex,7.4778853417324295e-06
NI2tpp,14.497205276377809
NI2uabcpp,3.1290865348245216
NMNAT,3.2995170610705133
NMNDA,1.6497585305352498
NMNN,0.8248792652676318
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,0.8248792652676318
NNATr,1.649758530535079
NNDMBRT,0.0
NNDPR,5.294892473617666e-05
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,14.497205276322468
NOVBCNtpp,14.497205276321559
NOtex,0.0
NOtpp,0.0
NTD1,3.299517061086309
NTD10,3.2995170610922693
NTD10pp,0.0
NTD11,3.2995170610896953
NTD11pp,0.0
NTD12,0.07820638413957574
NTD12pp,0.0
NTD1pp,0.0
NTD2,3.299517061089773
NTD2pp,0.0
NTD3,0.07820638413962733
NTD3pp,0.0
NTD4,3.299517061091966
NTD4pp,0.0
NTD5,3.2995170610920077
NTD5pp,0.0
NTD6,0.07820638413957419
NTD6pp,0.0
NTD7,3.2995170610912754
NTD7pp,0.0
NTD8,0.07820638413960143
NTD8pp,0.0
NTD9,3.2995170610975886
NTD9pp,0.0
NTP1,3.2995170610975886
NTP10,3.299517061097731
NTP11,0.0
NTP12,0.0
NTP3,3.299517061097731
NTP3pp,0.0
NTP5,3.2995170610976703
NTPP1,3.299517061097517
NTPP10,0.07820638414019315
NTPP11,1.099839020363809
NTPP2,3.2995170610913735
NTPP3,3.299517061090112
NTPP4,3.29951706109117
NTPP5,3.2995170610911724
NTPP6,3.2995170610911715
NTPP7,3.2995170610911715
NTPP8,3.299517061091291
NTPP9,0.5356800805744545
NTPTP1,0.07820638413977571
NTPTP2,3.2995170610901003
NTRIR2x,0.0
NTRIR3pp,1.2563922122152725e-28
NTRIR4pp,1.2563922122152725e-28
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,251.3799999999973
O2tpp,1.3799999999972896
OAADC,0.6592515865997028
OBTFL,0.3290563507427047
OCBT,0.043394960270469594
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,1.5543146401477977e-05
OCTNLL,6.970020807551844e-08
OGMEACPD,4.6466805383600015e-08
OGMEACPR,4.6466805383600015e-08
OGMEACPS,4.6466805391617487e-08
OHPBAT,5.181048800492658e-06
OHPHM,5.181048800492657e-06
OMBZLM,5.181048800492657e-06
OMCDC,0.17736441010540732
OMMBLHX,5.181048800407487e-06
OMMBLHX3,5.181047546821568e-06
OMPDC,0.41770678721617166
OMPHHX,5.181048800430463e-06
OMPHHX3,5.181047546837079e-06
OP4ENH,0.0
OPHBDC,5.181048800430463e-06
OPHHX,5.181048800430463e-06
OPHHX3,5.181047546837079e-06
OPMEACPD,4.6466794142034424e-08
OPMEACPR,4.6466794142034424e-08
OPMEACPS,4.6466794142034424e-08
ORNDC,0.04339496027041171
ORNabcpp,3.129086534822354
ORNtex,0.0
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,0.0
OXAMTC,0.30292719191533035
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,2.975118321011651
P5CR,1.2822474932298185
PA120abcpp,1.1018325901364066
PA140abcpp,1.1018325901368764
PA141abcpp,1.1018325901368764
PA160abcpp,1.1018325901368764
PA161abcpp,1.1018325901368764
PA180abcpp,1.1018325901368764
PA181abcpp,1.1018325901368742
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,1.3382439999217767e-05
PAPA120,3.2995170610929536
PAPA120pp,1.1018325901371306
PAPA140,3.299517061092955
PAPA140pp,1.1018325901371306
PAPA141,3.299517061092955
PAPA141pp,1.101832590137109
PAPA160,3.299517061092955
PAPA160pp,1.1018325901371102
PAPA161,3.299517061092955
PAPA161pp,1.1018325901371102
PAPA180,3.299517061092955
PAPA180pp,1.1018325901371104
PAPA181,3.299517061092955
PAPA181pp,1.1018325901371109
PAPPT3,0.08388774896645078
PAPSR,0.45771051092445064
PAPSR2,0.45771051092445064
PDE1,0.0086828113
PDE4,0.008617495
PDH,0.8659665064
PDX5PO2,5.181048800652456e-06
PDX5POi,5.1810475470585535e-06
PDX5PS,5.181048800652456e-06
PDXPP,3.29951706109307
PE120abcpp,1.0998390203643698
PE140abcpp,1.0998390203643695
PE141abcpp,1.0998390203647546
PE160abcpp,1.0998390203647515
PE161abcpp,1.0998390203647512
PE180abcpp,1.0998390203647406
PE181abcpp,1.0998390203647415
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,5.18104880044003e-06
PETNT161pp,0.009480903240833616
PETNT181pp,0.009480903240824992
PFK,0.2273643803
PFK_2,0.0
PFK_3,0.07519429093987115
PFL,2.225179313527943
PG120abcpp,1.0998390203667379
PG140abcpp,1.099839020364952
PG141abcpp,1.0998390203621926
PG160abcpp,1.0998390203621946
PG161abcpp,1.0998390203637882
PG180abcpp,1.099839020363847
PG181abcpp,1.0998390203638508
PGAMT,0.0
PGCD,0.574232247701716
PGI,0.2294743263
PGK,9.722322923085888e-23
PGL,0.2784183738
PGLYCP,0.0
PGM,6.67036353567087e-18
PGMT,0.0
PGP120abcpp,0.5551217629689927
PGP140abcpp,0.5551217629694885
PGP141abcpp,0.5551217629694906
PGP160abcpp,0.5551217629694902
PGP161abcpp,0.5551217629694868
PGP180abcpp,0.5551217629694846
PGP181abcpp,0.5551217629694847
PGPP120,0.6671646876053373
PGPP120pp,0.5551217629693265
PGPP140,0.6671646876053376
PGPP140pp,0.5551217629693267
PGPP141,0.6671646876053366
PGPP141pp,0.5551217629693259
PGPP160,0.6671646876053358
PGPP160pp,0.5551217629693243
PGPP161,0.6671646876053343
PGPP161pp,0.5551217629693241
PGPP180,0.667164687605332
PGPP180pp,0.555121762969322
PGPP181,0.6671646876053767
PGPP181pp,0.555121762969359
PGSA120,0.6671646876056632
PGSA140,0.6671646876056636
PGSA141,0.6671646876056635
PGSA160,0.6671646876056629
PGSA161,0.6671646876054053
PGSA180,0.6671646876054051
PGSA181,0.6671646876054048
PHEMEabcpp,0.02508506719999559
PHEMEtiex,0.02508506719999559
PHETA1,0.0
PHETRS,0.0
PHEt2rpp,0.0
PHEtex,0.0
PHYTSpp,-4.625929269271485e-18
PIt2rpp,0.006265505
PItex,0.0316249488
PIuabcpp,1.1082463233445816
PLIPA1A120pp,0.8144197830347724
PLIPA1A140pp,0.81441978303485
PLIPA1A141pp,0.8144197830348359
PLIPA1A160pp,0.8144197830351332
PLIPA1A161pp,0.8144197830349261
PLIPA1A180pp,0.8144197830346832
PLIPA1A181pp,0.8144197830355703
PLIPA1E120pp,1.0998390203635888
PLIPA1E140pp,1.099839020363573
PLIPA1E141pp,1.09983902036417
PLIPA1E160pp,1.0998390203641413
PLIPA1E161pp,1.0998390203641089
PLIPA1E180pp,1.0998390203641288
PLIPA1E181pp,1.0998390203643713
PLIPA1G120pp,1.0998390203643749
PLIPA1G140pp,1.0998390203643746
PLIPA1G141pp,1.099839020364387
PLIPA1G160pp,1.0998390203643893
PLIPA1G161pp,1.099839020363163
PLIPA1G180pp,1.0998390203631223
PLIPA1G181pp,1.0998390203631443
PLIPA2A120pp,0.5509162950682688
PLIPA2A140pp,0.5509162950682721
PLIPA2A141pp,0.5509162950672637
PLIPA2A160pp,0.5509162950672913
PLIPA2A161pp,0.5509162950672892
PLIPA2A180pp,0.5509162950683372
PLIPA2A181pp,0.5509162950684656
PLIPA2E120pp,0.3927267607136761
PLIPA2E140pp,0.3927267607136254
PLIPA2E141pp,0.39272676071362345
PLIPA2E160pp,0.3927267607136239
PLIPA2E161pp,0.3927267607132073
PLIPA2E180pp,0.3927267607131957
PLIPA2E181pp,0.3927267607128565
PLIPA2G120pp,0.41554829113677855
PLIPA2G140pp,0.41554829113680336
PLIPA2G141pp,0.4155482911368052
PLIPA2G160pp,0.4155482911368489
PLIPA2G161pp,0.4155482911373292
PLIPA2G180pp,0.41554829113736697
PLIPA2G181pp,0.41554829113712594
PMANM,0.0
PMDPHT,1.0362097600840765e-05
PMEACPE,4.6466805384866436e-08
PMPK,3.299517061094207
PNTK,1.3382440016271833e-05
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,0.29658865826747
POR5,0.0782063841396737
POX,0.0433949602704525
PPA,3.299517061089362
PPA2,3.299517061089293
PPAKr,1000.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,0.10034026879998252
PPC,2.9481826378934493
PPCDC,1.3382440016248415e-05
PPCK,2.4908231826
PPCSCT,0.9054680370018471
PPGPPDP,3.2995170610900004
PPK2r,3.2995170610899143
PPKr,3.2995170831941323
PPM,3.299517061094434
PPM2,0.07820638414010089
PPNCL2,1.3382439912805986e-05
PPND,0.07766277990003168
PPNDH,0.07766277990000595
PPPGO,0.025085067199995592
PPPGO3,0.025085067199995592
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,0.0008305025
PPTHpp,0.0
PPTtex,0.0
PRAGSr,0.3259762451043083
PRAIS,0.3259762451043083
PRAIi,0.04033743654992612
PRAMPC,0.07820638413980122
PRASCSi,0.32597624510381323
PRATPP,0.07820638413958937
PRFGS,0.32597624510417705
PRMICI,0.078206384139844
PROD2,1.282247493236842
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,3.3499981650746498
PROt2rpp,0.0
PROt4pp,1000.0
PROtex,0.0
PRPPS,3.2995170610936384
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,0.07766277990000249
PSD120,0.4531591462690757
PSD140,0.4531591462690496
PSD141,0.45315914626904796
PSD160,0.45315914626938786
PSD161,0.45315914626937337
PSD180,0.4531591462693657
PSD181,0.4531591462683077
PSERT,0.5742322477008731
PSERtex,0.0
PSP_L,0.5742322477006135
PSP_Lpp,0.0
PSSA120,0.45315914626669374
PSSA140,0.45315914626779885
PSSA141,0.4531591462677985
PSSA160,0.45315914626779924
PSSA161,0.4531591462680717
PSSA180,0.4531591462680717
PSSA181,0.45315914626807186
PTA2,1000.0
PTAr,0.0288963108
PTHRpp,0.0
PTPATi,1.3382439951369757e-05
PTRCORNt7pp,0.0
PTRCTA,0.043394960270469164
PTRCabcpp,3.1290865348592596
PTRCt2pp,7.2486026382102295
PTRCtex,0.0
PUNP1,3.2995170610971627
PUNP2,0.0782063841401392
PUNP3,3.299517061095747
PUNP4,0.07820638414013953
PUNP5,3.299517061093183
PUNP6,0.5356800805724136
PUNP7,3.2995170610939795
PYAM5PO,2.225179313534909
PYDAMK,3.2995170610944062
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,3.299517061094401
PYDXNK,3.2995170610943987
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,3.2995170610943987
PYDXtex,0.0
PYDXtpp,0.0
PYK,0.3288032433
PYNP2r,3.299517061083021
PYROX,0.2965886582683488
PYRt2rpp,0.0
PYRtex,0.0
QMO2,0.0
QMO3,9.356745448816491e-30
QUIN2tex,0.0
QUIN2tpp,0.0
QUINDH,0.0
QULNS,5.294892465828018e-05
R15BPK,1000.0
R1PK,1000.0
R5PP,3.299517061097731
R5PPpp,0.0
R5Ptex,0.0
RBFK,5.181048800441793e-06
RBFSa,2.07241952017689e-05
RBFSb,1.036209760088445e-05
RBK,3.2995170610931837
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,14.497205276423061
RFAMPtpp,14.497205276423061
RHAT1,0.0064220765299747035
RHCCE,0.07820638414012243
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.07820638414009848
RNDR1b,0.07820638414009849
RNDR2,0.07820638414003533
RNDR2b,0.07820638413985868
RNDR3,0.07820638413985863
RNDR3b,0.07820638413985867
RNDR4,0.07820638413983881
RNDR4b,0.07820638413983881
RNTR1c2,0.07820638414000915
RNTR2c2,0.0782063841400123
RNTR3c2,0.07820638413992732
RNTR4c2,0.0782063841398854
RPE,0.14417277853371238
RPI,9.184009850445735e-08
RZ5PP,0.0
S2FE2SR,2.9490478422182165e-09
S2FE2SS,6.621259436405117e-06
S2FE2SS2,6.019327385131128e-06
S2FE2ST,6.482366361477624e-07
S4FE4SR,6.019327385131124e-06
S4FE4ST,6.019327385131128e-06
S7PI,0.02568830612001695
SADH,0.043394960270452546
SADT2,0.4577105109248283
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,2.532747444197708e-05
SDPDS,0.18728553137659462
SDPTA,2.4090535313944213e-12
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,1.0362114026888787e-05
SERASr,1.649758530552488
SERAT,0.3205421388495995
SERD_D,0.637585855443601
SERD_L,0.637585855443601
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,0.0
SERt4pp,1000.0
SERtex,0.0
SFGTHi,0.0
SGDS,0.043394960270469636
SGSAD,0.043394960270469636
SHCHCS3,1.0362097600849925e-05
SHCHD2,5.181048800425397e-06
SHCHF,5.181048800425397e-06
SHK3Dr,0.07766277989940422
SHKK,0.07766277989818825
SHSL1,0.02169748013520537
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.457710510924054
SO4tex,0.45771051092430887
SOTA,0.043394960270469574
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,3.1290865348168015
SPMDt3pp,3.129086534816642
SPMDtex,0.0
SPMS,0.021697480135222054
SPODM,0.0
SPODMpp,0.0
SSALx,0.2006805376000019
SSALy,0.20068053761616986
SUCASPtpp,0.0
SUCBZL,1.0362097600861167e-05
SUCBZS,1.0362097600844951e-05
SUCCt2_2pp,4.832401758800734
SUCCt2_3pp,3.6243013191006086
SUCCt3pp,4.8324017588008115
SUCCtex,0.0
SUCDi,0.2432195281
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,2.56795781539579e-09
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,0.4577105109246419
SULabcpp,0.4250169030014533
T2DECAI,0.35756469056010626
TAGURr,-1.0356327781363008e-28
TALA,0.0625036471
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,3.2995170610920233
TDPADGAT,0.01738424288244423
TDPAGTA,0.017384242882447033
TDPDRE,0.006422076529973695
TDPDRR,0.006422076529973695
TDPGDH,0.02173030360305879
TDSK,0.012886664599165744
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,7.248602638203946
THDPS,0.1872855313763807
THFAT,1000.0
THIORDXi,1.237589768108844
THMDt2pp,1000.0
THMDt2rpp,0.0
THMDtex,0.0
THMabcpp,0.0
THMtex,0.0
THRA2i,8.422933641221535
THRAi,0.6559442360786486
THRD,0.6559442360786485
THRD_L,0.3335282026760676
THRPtex,0.0
THRS,0.6559442360797452
THRTRS,0.0
THRabcpp,3.3499981650712445
THRt2pp,7.248602638202385
THRt2rpp,7.248602638197212
THRt4pp,1000.0
THRtex,0.0
THYMt3pp,0.2627084255644561
THYMtex,0.0
THZPSN3,5.181048800431062e-06
TKT1,0.0751941991
TKT2,0.07208638926667967
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,3.299517061094595
TMDPP,0.26270842556384844
TMDS,0.26270842556384844
TMK,0.0
TMPK,3.2995170610906506
TMPPP,5.1810488004478086e-06
TPI,0.2277810839
TPRDCOAS,0.0
TRDR,1.2596971919809692
TRE6PH,3.299517061091735
TRE6PP,1.6497585305459845
TRE6PS,3.299517061091969
TREH,1.6497585305459845
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,0.6375858554462508
TRPS1,0.040337436549995664
TRPS2,0.6375858554441431
TRPS3,0.040337436550119954
TRPTRS,0.0
TRPt2rpp,0.0
TRPtex,0.0
TRSARr,0.21422396582681813
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,14.497205276372952
TTRCYCtpp,14.497205276372952
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,5.181048800438002e-06
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,1.3027745691876853e-15
TYRTRS,0.0
TYRt2rpp,0.0
TYRtex,0.0
ThDPAT,0.0
U23GAAT,0.025773329198337944
UAAGDS,0.08198661017979737
UACGALPpp,0.0
UACGAMPpp,-1.1044820176477592e-18
UACGAMtex,-1.1044820176477592e-18
UACMAMO,0.01738424288239879
UAG2E,0.01738424288239879
UAGAAT,0.025773329198331023
UAGCVT,0.08388774896644288
UAGDP,0.1677754979329492
UAGPT3,0.08388774896647982
UAMAGS,0.08198661017963861
UAMAS,0.08198661017963861
UAPGR,0.08388774896641286
UDCPDP,0.08388774896641286
UDCPDPS,1.2778368389106768e-06
UDCPDPpp,0.017384242882402715
UDCPPtppi,0.017384242882409567
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.006254269004453304
UDPGDC,0.006254269004453304
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.006254269004453304
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,0.3259762451049695
UGMDDS,0.08388774896644095
UHGADA,0.025773329198315695
ULA4NFT,0.006254269004432054
ULA4Ntppi,0.006254269004432054
UM3PL,0.08388774896654323
UM4PCP,0.08364529882502142
UM4PL,0.08364529882502142
UMPK,3.2995170610932973
UMPtex,0.0
UPLA4FNF,0.006254269004437084
UPLA4FNT,0.0062542690044368856
UPP3MT,5.181048935347661e-06
UPP3S,0.025085067199995592
UPPDC1,0.025085067199995592
UPPRT,3.2995170611053597
URACPAH,0.29658865826832675
URAt2pp,1000.0
URAt2rpp,0.0
URAtex,0.0
URDGLYCD,0.3029271919151995
UREAtex,0.0
UREAtpp,0.0
URIC,0.32597624510530027
URIH,3.2995170610889994
URIK2,3.2995170610921583
URIt2pp,1000.0
URIt2rpp,0.0
URItex,0.0
USHD,0.012886664599180333
VALTA,1000.0
VALTRS,0.0
VALabcpp,3.3499981650709776
VALt2rpp,0.0
VALtex,0.0
VPAMTr,1000.0
WCOS,0.0
X5PL3E,0.0
XAND,0.3259762451047993
XANt2pp,14.49720527639861
