L_DASH_LACtex,0.0
LA4NTpp,0.001719639250021851
LACZ,0.0
LACZpp,0.0
LADGMDH,0.03643707444242153
LALADGLUtex,0.0
LALADGLUtpp,0.0
LALALGLUtex,0.0
LALALGLUtpp,0.0
LALDO2x,0.143424421700279
LALDO3,0.2877527061011491
LALGP,0.03643707444292711
LCADi,0.2877527060984659
LCARR,0.1434244216991766
LCARS,0.14342442169917644
LCTSt3ipp,2.9231809459719282
LCTStex,0.0
LCTStpp,2.9231809459719282
LDH_D,0.3531753562003066
LDH_D2,0.7462371189042344
LEUTAi,0.10387393325633756
LEUTRS,0.0
LEUabcpp,1.7746119321914873
LEUt2rpp,0.0
LEUtex,0.0
LGTHL,0.3531753562003983
LIPACabcpp,0.0017196392499672266
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,1.7440944210237276e-08
LIPATPT,1.7440944210237276e-08
LIPAabcpp,0.0017196392499903136
LIPAabctex,0.0017196392499903136
LIPOCT,1.7440766709554787e-08
LIPOS,1.7440766709554787e-08
LIPOt2pp,0.0
LIPOtex,0.0
LPADSS,0.0017196392500009388
LPLIPAL1A120pp,0.2858397061912017
LPLIPAL1A140pp,0.2858397061910836
LPLIPAL1A141pp,0.28583970619108323
LPLIPAL1A160pp,0.285839706191066
LPLIPAL1A161pp,0.2858397061911022
LPLIPAL1A180pp,0.28583970619113563
LPLIPAL1A181pp,0.2858397061911138
LPLIPAL1E120pp,0.14786986093896953
LPLIPAL1E140pp,0.1478698609389966
LPLIPAL1E141pp,0.14786986093898863
LPLIPAL1E160pp,0.1478698609389644
LPLIPAL1E161pp,0.1478698609389948
LPLIPAL1E180pp,0.14786986093877927
LPLIPAL1E181pp,0.14786986093878213
LPLIPAL1G120pp,0.2159772425777419
LPLIPAL1G140pp,0.21597724257771808
LPLIPAL1G141pp,0.21597724257771805
LPLIPAL1G160pp,0.2159772425777186
LPLIPAL1G161pp,0.21597724257755715
LPLIPAL1G180pp,0.21597724257755666
LPLIPAL1G181pp,0.21597724257755904
LPLIPAL2A120,0.41532833208997394
LPLIPAL2A140,0.4153283320899387
LPLIPAL2A141,0.4153283320899378
LPLIPAL2A160,0.415328332090174
LPLIPAL2A161,0.41532833209022796
LPLIPAL2A180,0.41532833209023906
LPLIPAL2A181,0.4153283320899778
LPLIPAL2ATE120,0.0
LPLIPAL2ATE140,0.0
LPLIPAL2ATE141,0.0
LPLIPAL2ATE160,0.0
LPLIPAL2ATE161,0.0
LPLIPAL2ATE180,0.0
LPLIPAL2ATE181,0.0
LPLIPAL2ATG120,0.0
LPLIPAL2ATG140,0.0
LPLIPAL2ATG141,0.0
LPLIPAL2ATG160,0.0
LPLIPAL2ATG161,0.0
LPLIPAL2ATG180,0.0
LPLIPAL2ATG181,0.0
LPLIPAL2E120,0.1720645824974598
LPLIPAL2E140,0.17206458249843054
LPLIPAL2E141,0.17206458249804793
LPLIPAL2E160,0.17206458249808093
LPLIPAL2E161,0.17206458249808085
LPLIPAL2E180,0.1720645824977636
LPLIPAL2E181,0.17206458249776543
LPLIPAL2G120,0.2812062698588834
LPLIPAL2G140,0.28120626985894814
LPLIPAL2G141,0.2812062698593252
LPLIPAL2G160,0.2812062698593286
LPLIPAL2G161,0.28120626985932906
LPLIPAL2G180,0.28120626985932873
LPLIPAL2G181,0.28120626985867053
LSERDHr,0.20274637773337947
LYSDC,0.09631480370023654
LYSTRS,0.0
LYSabcpp,1.4201557469157176
LYSt2pp,2.923180945972515
LYSt3pp,2.923180945972515
LYStex,0.0
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,1.6872376191509186
MALCOAMT,4.64007224457271e-09
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,0.1238799806
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,1.9487872973148264
MALt2_3pp,1.4615904729862903
MALt3pp,1.9487872973150537
MALtex,0.0
MAN1PT2,1.687237619154007
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,0.0
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,0.34569053040024755
MCITL2,0.34569053040024755
MCITS,0.34569053040024755
MCOATA,1.6872376191536174
MCPST,0.0
MCTP1App,0.018218537221256374
MCTP1Bpp,0.018218537221230454
MCTP2App,0.012145691480820299
MDDCP1pp,0.018218537221230447
MDDCP2pp,0.0121456914808203
MDDCP3pp,0.018218537221230447
MDDCP4pp,0.01821853722123045
MDDCP5pp,0.018218537221193837
MDDEP1pp,0.018218537221193837
MDDEP2pp,0.018218537221193792
MDDEP3pp,0.018218537221193792
MDDEP4pp,0.012145691480795863
MDH,-0.324175228
MDH2,1.3280672121757506
MDH3,0.8897248522748422
ME1,0.3542273552999451
ME2,0.3522173552999449
MECDPDH5,3.8520840072482224e-05
MECDPS,3.8520840072482224e-05
MELIBt2pp,2.923180945951138
MELIBt3ipp,2.923180945951138
MELIBtex,0.0
MEOHtex,0.0
MEOHtrpp,0.0
MEPCT,3.85211005297827e-05
METAT,0.07268355610012284
METDabcpp,0.0
METDtex,0.0
METOX1s,0.44486242613753607
METOX2s,0.44486242613753607
METS,0.0017196392500219676
METSOX1abcpp,0.0
METSOX1tex,0.0
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,0.4448624261374517
METSOXR2,0.4448624261374517
METTRS,0.0
METabcpp,0.0
METtex,0.0
MG2t3_2pp,5.12134742713883e-05
MG2tex,5.12134742713883e-05
MG2tpp,2.9231809459531632
MG2uabcpp,1.183463122431724
MGSA,0.1466964923997758
MI1PP,0.0
MICITDr,0.3456905304007498
MINCYCtex,5.846361891883864
MINCYCtpp,5.846361891883409
MINOHPtexi,8.414516322357459e-30
MLDCP1App,0.018218537221228917
MLDCP1Bpp,0.018218537221228917
MLDCP2App,0.018218537221228917
MLDCP2Bpp,0.01821853722119675
MLDCP3App,0.01821853722119675
MLDEP1pp,0.01821853722119675
MLDEP2pp,0.01821853722119675
MLTG1,0.0
MLTG2,0.0
MLTG3,1.6872376191498017
MLTG4,1.6872376191498015
MLTG5,1.687237619149803
MLTGY1pp,0.01821853722123437
MLTGY2pp,0.018218537221235436
MLTGY3pp,0.01821853722123544
MLTGY4pp,0.012145691480823622
MLTP1,2.775557561562892e-16
MLTP2,1.853080822630063e-16
MLTP3,0.0
MMCD,0.3456905303999065
MMETt2pp,4.529402043209901e-30
MMETtex,4.529402043209901e-30
MMM,0.34569053040024755
MN2t3pp,5.84636189204673
MN2tpp,5.84636189204673
MN6PP,1.6872376191586227
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,2.923180946018351
MNtex,4.079367230236386e-06
MOADSUx,2.880942414380269e-06
MOAT,0.0017196392500000044
MOAT2,0.0017196392500000044
MOAT3C,0.0017196392500000053
MOBDabcpp,7.964616797460854e-07
MOBDtex,7.964616797443305e-07
MOCDS,4.069512232270302e-08
MOCOS,7.557665574216275e-07
MOGDS,4.069512232270302e-08
MOHMT,3.400456589196547e-06
MOX,0.3874687218497811
MPTAT,1.4404712071044505e-06
MPTG,0.01821853722129646
MPTG2,0.012145691480864305
MPTS,1.4404712074170958e-06
MPTSS,2.8809424148341916e-06
MSAR,0.12625086628558346
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,0.001719639250004268
MTHFC,0.5138701031996078
MTHFD,0.5138701031996078
MTHFR2,0.001719639249949782
MTHTHFSs,0.07268355609308681
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.0034392785005439206
NACtex,0.0
NACtpp,0.0
NADDP,1.6872376191501326
NADH10,0.7462371188955269
NADH16pp,0.5506104244
NADH17pp,0.746237118902985
NADH18pp,0.27183207222634403
NADH5,0.751
NADH9,0.27183207222634903
NADK,1.687237619146403
NADN,0.4218094047890873
NADPHQR2,0.7462371189009323
NADPHQR3,0.7462371189009323
NADPHQR4,0.27183207222473094
NADPPPS,1.6872376191539615
NADS1,0.8436188095766965
NADTRHD,0.527794877
NAMNPP,0.4218094047886325
NAt3_1p5pp,5.846361891960775
NAt3_2pp,5.846361891961225
NAt3pp,1000.0
NAtex,-1.1368683772161603e-13
NDPK1,3.3786961117093597
NDPK2,1.6872376191507783
NDPK3,1.687237619149388
NDPK4,1.6872376191495133
NDPK5,1.6872376191495133
NDPK6,0.0726835560999945
NDPK7,1.687237619149687
NDPK8,1.68723761914912
NH4tex,0.6075310155960291
NH4tpp,1.726404163545344
NHFRBO,0.0
NI2abcpp,1.6872376191496379
NI2t3pp,5.846361891939694
NI2tex,1.9068532779442648e-06
NI2tpp,5.846361891932036
NI2uabcpp,1.420155746906619
NMNAT,1.6872376191520289
NMNDA,0.8436188095760144
NMNN,0.4218094047886325
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,0.4218094047884051
NNATr,0.8436188095765829
NNDMBRT,0.0
NNDPR,1.3448333647923585e-05
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,5.846361891986296
NOVBCNtpp,5.846361891986296
NOtex,0.0
NOtpp,0.0
NTD1,1.6872376191582448
NTD10,1.6872376191554395
NTD10pp,0.0
NTD11,1.6872376191546803
NTD11pp,0.0
NTD12,0.07268355609972496
NTD12pp,0.0
NTD1pp,0.0
NTD2,1.68723761915099
NTD2pp,0.0
NTD3,0.07268355609688809
NTD3pp,0.0
NTD4,1.6872376191596294
NTD4pp,0.0
NTD5,1.687237619158725
NTD5pp,0.0
NTD6,0.0726835561000598
NTD6pp,0.0
NTD7,1.6872376191556668
NTD7pp,0.0
NTD8,0.07268355610010634
NTD8pp,0.0
NTD9,1.6872376191533538
NTD9pp,0.0
NTP1,1.6872376191533802
NTP10,1.6872376191509508
NTP11,0.0
NTP12,0.0
NTP3,1.6872376191509149
NTP3pp,0.0
NTP5,1.6872376191517982
NTPP1,1.6872376191517982
NTPP10,0.07268355609981234
NTPP11,0.5624125397165896
NTPP2,1.6872376191496956
NTPP3,1.6872376191507028
NTPP4,1.6872376191507028
NTPP5,1.6872376191524676
NTPP6,1.68723761915885
NTPP7,1.6872376191547573
NTPP8,1.6872376191547573
NTPP9,0.2653272734006189
NTPTP1,0.07268355610052078
NTPTP2,1.6872376191578817
NTRIR2x,0.0
NTRIR3pp,0.0
NTRIR4pp,0.0
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,251.1693426327473
O2tpp,1.1693426327480358
OAADC,0.3456905304034512
OBTFL,0.12399468978932801
OCBT,0.0034392784999999998
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,3.8892909762285715e-06
OCTNLL,1.7440766709545165e-08
OGMEACPD,1.1807141042548374e-08
OGMEACPR,1.1807141042548374e-08
OGMEACPS,1.1807141042548374e-08
OHPBAT,1.3164962262434314e-06
OHPHM,1.2964303254095184e-06
OMBZLM,1.2964303254095184e-06
OMCDC,0.10387393325944325
OMMBLHX,1.2964296202355745e-06
OMMBLHX3,1.2964295899877618e-06
OMPDC,0.2118925681402302
OMPHHX,1.2964303276484372e-06
OMPHHX3,1.2964303288686944e-06
OP4ENH,0.0
OPHBDC,1.3164962313889294e-06
OPHHX,1.316496229756147e-06
OPHHX3,1.316496229756147e-06
OPMEACPD,1.1807141088689948e-08
OPMEACPR,1.1807141088689948e-08
OPMEACPS,1.1807141088689948e-08
ORNDC,0.0034392785092251603
ORNabcpp,1.4201557469137691
ORNtex,0.0
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,0.0
OXAMTC,0.13499296223633692
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,1.48438481992951
P5CR,0.5773412853993816
PA120abcpp,0.5716794123824422
PA140abcpp,0.5716794123843612
PA141abcpp,0.5716794123843612
PA160abcpp,0.5716794123843612
PA161abcpp,0.5716794123843613
PA180abcpp,0.5716794123843612
PA181abcpp,0.5716794123843606
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,3.400456573184294e-06
PAPA120,1.6872376191400367
PAPA120pp,0.5716794123825493
PAPA140,1.6872376191530947
PAPA140pp,0.5716794123825513
PAPA141,1.687237619153093
PAPA141pp,0.5716794123825508
PAPA160,1.6872376191538478
PAPA160pp,0.571679412382926
PAPA161,1.6872376191538596
PAPA161pp,0.5716794123829266
PAPA180,1.6872376191538594
PAPA180pp,0.5716794123829262
PAPA181,1.6872376191538594
PAPA181pp,0.571679412384088
PAPPT3,0.03643707444251594
PAPSR,0.18655927972591377
PAPSR2,0.18655927972625502
PDE1,0.0086607373
PDE4,0.0086264179
PDH,0.4322885784
PDX5PO2,1.3164962263987233e-06
PDX5POi,1.3164962263987233e-06
PDX5PS,1.3164962263987233e-06
PDXPP,1.68723761915453
PE120abcpp,0.5624125397163198
PE140abcpp,0.5624125397167175
PE141abcpp,0.5624125397167179
PE160abcpp,0.5624125397167172
PE161abcpp,0.5624125397167187
PE180abcpp,0.5624125397166921
PE181abcpp,0.5624125397166926
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,1.3164962262869878e-06
PETNT161pp,0.0017196392500236615
PETNT181pp,0.0017196392500236615
PFK,0.2277165175
PFK_2,0.0
PFK_3,0.0723536811
PFL,0.7462371189041298
PG120abcpp,0.5624125397165266
PG140abcpp,0.5624125397165209
PG141abcpp,0.5624125397161519
PG160abcpp,0.5624125397174878
PG161abcpp,0.5624125397174876
PG180abcpp,0.5624125397172764
PG181abcpp,0.5624125397174924
PGAMT,0.0
PGCD,0.2830284330871003
PGI,0.2381361121
PGK,-0.2972381107
PGL,0.28478897130690517
PGLYCP,0.0
PGM,-0.286575312
PGMT,0.0
PGP120abcpp,0.2886824529505765
PGP140abcpp,0.28868245295056183
PGP141abcpp,0.28868245295056183
PGP160abcpp,0.28868245295070677
PGP161abcpp,0.28868245295070677
PGP180abcpp,0.28868245295070655
PGP181abcpp,0.28868245295070677
PGPP120,0.3471062827145397
PGPP120pp,0.2886824529507068
PGPP140,0.3471062827141509
PGPP140pp,0.2886824529503829
PGPP141,0.34710628271415095
PGPP141pp,0.288682452950383
PGPP160,0.3471062827141509
PGPP160pp,0.2886824529503829
PGPP161,0.34710628271415095
PGPP161pp,0.28868245295038303
PGPP180,0.3471062827141498
PGPP180pp,0.2886824529503825
PGPP181,0.3471062827141508
PGPP181pp,0.2886824529503829
PGSA120,0.34710628271329785
PGSA140,0.3471062827132975
PGSA141,0.347106282713299
PGSA160,0.3471062827132977
PGSA161,0.3471062827132983
PGSA180,0.3471062827132978
PGSA181,0.3471062827139084
PHEMEabcpp,0.018760598845013913
PHEMEtiex,0.018760598845071023
PHETA1,0.0
PHETRS,0.0
PHEt2rpp,0.0
PHEtex,0.0
PHYTSpp,0.0
PIt2rpp,0.0296180139
PItex,0.0305
PIuabcpp,0.5875430879051455
PLIPA1A120pp,0.4153283320886579
PLIPA1A140pp,0.4153283320896249
PLIPA1A141pp,0.41532833208965064
PLIPA1A160pp,0.4153283320900429
PLIPA1A161pp,0.41532833209004283
PLIPA1A180pp,0.415328332090043
PLIPA1A181pp,0.4153283320900426
PLIPA1E120pp,0.5624125397074409
PLIPA1E140pp,0.5624125397166698
PLIPA1E141pp,0.5624125397166708
PLIPA1E160pp,0.5624125397166668
PLIPA1E161pp,0.5624125397166667
PLIPA1E180pp,0.562412539716668
PLIPA1E181pp,0.5624125397166693
PLIPA1G120pp,0.5624125397166725
PLIPA1G140pp,0.5624125397166705
PLIPA1G141pp,0.5624125397185512
PLIPA1G160pp,0.5624125397185512
PLIPA1G161pp,0.5624125397185515
PLIPA1G180pp,0.5624125397185511
PLIPA1G181pp,0.5624125397185514
PLIPA2A120pp,0.2858397061909777
PLIPA2A140pp,0.28583970619097776
PLIPA2A141pp,0.28583970619097787
PLIPA2A160pp,0.2858397061909757
PLIPA2A161pp,0.28583970619148735
PLIPA2A180pp,0.2858397061914869
PLIPA2A181pp,0.28583970619148696
PLIPA2E120pp,0.14786986093912144
PLIPA2E140pp,0.14786986093930127
PLIPA2E141pp,0.1478698609393009
PLIPA2E160pp,0.14786986093930135
PLIPA2E161pp,0.14786986093853022
PLIPA2E180pp,0.1478698609385303
PLIPA2E181pp,0.14786986093853066
PLIPA2G120pp,0.2159772425746538
PLIPA2G140pp,0.21597724257466377
PLIPA2G141pp,0.21597724257466372
PLIPA2G160pp,0.2159772425746637
PLIPA2G161pp,0.21597724257466355
PLIPA2G180pp,0.21597724257466397
PLIPA2G181pp,0.2159772425776803
PMANM,0.0
PMDPHT,2.63299245264544e-06
PMEACPE,1.1807173905253876e-08
PMPK,1.6872376191508243
PNTK,3.400456620215056e-06
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,0.1262508662856731
POR5,0.07268355610007676
POX,0.0034392785000084774
PPA,1.6872376191527534
PPA2,1.6872376191522562
PPAKr,1000.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,0.075042395379801
PPC,0.5173778505
PPCDC,3.400456619728683e-06
PPCK,0.4898583957
PPCSCT,0.5137072117015578
PPGPPDP,1.6872376191593048
PPK2r,1.6872376191549985
PPKr,1.6812516181573756
PPM,1.6872376191479361
PPM2,0.07268355609691426
PPNCL2,3.4004565729809763e-06
PPND,0.06621642754379904
PPNDH,0.062321343570736286
PPPGO,0.018760598844967884
PPPGO3,0.01876059884498479
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,3.5e-05
PPTHpp,0.0
PPTtex,0.0
PRAGSr,0.14407388017844572
PRAIS,0.14407388017844572
PRAIi,0.03634246875018386
PRAMPC,0.07268355610031242
PRASCSi,0.14407388017851674
PRATPP,0.07268355610009616
PRFGS,0.14407388017940806
PRMICI,0.07268355610008093
PROD2,0.5773412853988016
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,1.7746119321874403
PROt2rpp,-1.1368683772161603e-13
PROt4pp,1000.0
PROtex,0.0
PRPPS,1.6872376191525973
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,0.06621642754370681
PSD120,0.1720645824973211
PSD140,0.17206458249758433
PSD141,0.17206458249758438
PSD160,0.17206458249758438
PSD161,0.17206458249758455
PSD180,0.17206458249632808
PSD181,0.17206458249632806
PSERT,0.2830284330870857
PSERtex,0.0
PSP_L,0.2830284330870928
PSP_Lpp,0.0
PSSA120,0.17206458249728826
PSSA140,0.17206458249728848
PSSA141,0.17206458249728968
PSSA160,0.17206458249728912
PSSA161,0.1720645824972912
PSSA180,0.17206458249728823
PSSA181,0.17206458249716297
PTA2,1000.0
PTAr,0.004147896900000527
PTHRpp,0.0
PTPATi,3.4004566212012944e-06
PTRCORNt7pp,0.0
PTRCTA,0.0034392785098222235
PTRCabcpp,1.420155746904525
PTRCt2pp,2.9231809459714784
PTRCtex,0.0
PUNP1,1.68723761915874
PUNP2,0.07268355610006404
PUNP3,1.687237619150432
PUNP4,0.0726835560993449
PUNP5,1.6872376191543783
PUNP6,0.26532727339979584
PUNP7,1.6872376191543954
PYAM5PO,0.7462371188989776
PYDAMK,1.6872376191541887
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,1.6872376191554395
PYDXNK,1.6872376191554395
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,1.6872376191554395
PYDXtex,0.0
PYDXtpp,0.0
PYK,0.2895547868
PYNP2r,1.687237619155412
PYROX,0.12625086628628338
PYRt2rpp,0.0
PYRtex,0.0
QMO2,0.0
QMO3,0.0
QUIN2tex,0.0
QUIN2tpp,0.0
QUINDH,0.0
QULNS,1.3448333079593313e-05
R15BPK,1000.0
R1PK,1000.0
R5PP,1.6872376191511276
R5PPpp,0.0
R5Ptex,0.0
RBFK,1.3164962262736985e-06
RBFSa,5.265984905094115e-06
RBFSb,2.6329924525470577e-06
RBK,1.6872376191544163
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,5.8463618919301075
RFAMPtpp,5.8463618919301075
RHAT1,0.0017196392500001025
RHCCE,0.07268355609999623
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.07268355609999637
RNDR1b,0.07268355609999637
RNDR2,0.07268355609999688
RNDR2b,0.07268355609999688
RNDR3,0.07268355610000003
RNDR3b,0.07268355610000003
RNDR4,0.07268355610000006
RNDR4b,0.07268355610000006
RNTR1c2,0.07268355610000003
RNTR2c2,0.07268355610000005
RNTR3c2,0.07268355610000009
RNTR4c2,0.0726835560999573
RPE,0.13965833659733598
RPI,0.0012300848
RZ5PP,0.0
S2FE2SR,1.0509119583141541e-08
S2FE2SS,1.6884211690738545e-06
S2FE2SS2,1.5349283355258108e-06
S2FE2ST,1.6529997459464309e-07
S4FE4SR,1.5349283355258108e-06
S4FE4ST,1.5349283355258108e-06
S7PI,0.00687855699998538
SADH,0.003439278499996186
SADT2,0.18655927972486427
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,6.458506150263372e-06
SDPDS,0.09631480369973848
SDPTA,5.94091318890826e-15
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,2.592860649756147e-06
SERASr,0.8436188095753323
SERAT,0.16111628279959697
SERD_D,0.20274637773266865
SERD_L,0.20274637773266868
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,0.0
SERt4pp,1000.0
SERtex,0.0
SFGTHi,0.0
SGDS,0.0034392785000118466
SGSAD,0.0034392785000118466
SHCHCS3,2.592860650778906e-06
SHCHD2,1.3164962262230552e-06
SHCHF,1.3164962262230552e-06
SHK3Dr,0.06621642754363202
SHKK,0.0662164275436273
SHSL1,0.0017196392499981142
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.1865592797248472
SO4tex,0.1865592797248472
SOTA,0.0034392784999999998
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,1.42015574691123
SPMDt3pp,1.4201557469111432
SPMDtex,0.0
SPMS,0.0017196392499981134
SPODM,0.0
SPODMpp,0.0
SSALx,0.17794797919998895
SSALy,0.17794797919998548
SUCASPtpp,0.0
SUCBZL,2.5928606506651474e-06
SUCBZS,2.5928606506651474e-06
SUCCt2_2pp,1.948787297316233
SUCCt2_3pp,1.4615904729876035
SUCCt3pp,1.9575448520162428
SUCCtex,-2.2737367544323206e-13
SUCDi,0.2047205306
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,-0.0013820821
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,0.1865592797250282
SULabcpp,0.18655927972392866
T2DECAI,0.1748443394216997
TAGURr,0.0
TALA,0.0697887826
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,1.6872376191532419
TDPADGAT,0.006878556999999983
TDPAGTA,0.006878556999999983
TDPDRE,0.001719639249999995
TDPDRR,0.001719639249999995
TDPGDH,0.008598196249999978
TDSK,0.0017196392500000012
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,2.923180945972832
THDPS,0.096314803700095
THFAT,1000.0
THIORDXi,0.4448624261386236
THMDt2pp,1000.0
THMDt2rpp,0.0
THMDtex,0.0
THMabcpp,0.0
THMtex,0.0
THRA2i,3.8893690673246546
THRAi,0.288550320399133
THRD,0.288550320399133
THRD_L,0.12399468978626788
THRPtex,0.0
THRS,0.28855032039913286
THRTRS,0.0
THRabcpp,1.7746119321858327
THRt2pp,2.92318094596155
THRt2rpp,2.9231809459610076
THRt4pp,1000.0
THRtex,0.0
THYMt3pp,0.14126171209270166
THYMtex,0.0
THZPSN3,1.3164962262436417e-06
TKT1,0.0698291683
TKT2,0.06982916829999997
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,1.6872376191540752
TMDPP,0.14126171209280414
TMDS,0.14126171209280414
TMK,0.0
TMPK,1.687237619150915
TMPPP,1.316496226243636e-06
TPI,0.22808267152515255
TPRDCOAS,0.0
TRDR,0.44486242613791677
TRE6PH,1.6872376191506424
TRE6PP,0.8436188095753133
TRE6PS,1.6872376191506424
TREH,0.8436188095753133
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,0.2027463777351434
TRPS1,0.03634246875008986
TRPS2,0.20274637773417864
TRPS3,0.03634246875005616
TRPTRS,0.0
TRPt2rpp,0.0
TRPtex,0.0
TRSARr,0.12687747528377713
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,5.846361891936911
TTRCYCtpp,5.846361891936911
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,1.316496226241983e-06
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,0.0
TYRTRS,0.0
TYRt2rpp,0.0
TYRtex,0.0
ThDPAT,0.0
U23GAAT,0.0034392784999962276
UAAGDS,0.03643707444221861
UACGALPpp,0.0
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,0.0068785569999635495
UAG2E,0.006878556999963481
UAGAAT,0.0034392784999817327
UAGCVT,0.036437074442327314
UAGDP,0.07287414888471147
UAGPT3,0.036437074442327314
UAMAGS,0.03643707444245791
UAMAS,0.03643707444245791
UAPGR,0.03643707444245791
UDCPDP,0.03643707444245791
UDCPDPS,3.246963786695536e-07
UDCPDPpp,0.00687855699999245
UDCPPtppi,0.00687855699999245
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.0017196392499981125
UDPGDC,0.0017196392499981125
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.0017196392499981125
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,0.1440738801782397
UGMDDS,0.03643707444242304
UHGADA,0.0034392784999962263
ULA4NFT,0.0017196392499981127
ULA4Ntppi,0.0017196392499981127
UM3PL,0.03643707444162724
UM4PCP,0.03643707444247331
UM4PL,0.03643707444247331
UMPK,1.6872376191332625
UMPtex,0.0
UPLA4FNF,0.0017196392499999945
UPLA4FNT,0.0017196392499999945
UPP3MT,1.3164962262421456e-06
UPP3S,0.018760598844998425
UPPDC1,0.018760598844998425
UPPRT,1.6872376191506708
URACPAH,0.1262508662859931
URAt2pp,1000.0
URAt2rpp,0.0
URAtex,0.0
URDGLYCD,0.1349929622364302
UREAtex,0.0
UREAtpp,0.0
URIC,0.14407388017827572
URIH,1.6872376191514666
URIK2,1.6872376191515257
URIt2pp,1000.0
URIt2rpp,0.0
URItex,0.0
