LPLIPAL1E180pp,29.1189189189182
LPLIPAL1E181pp,29.11891891891878
LPLIPAL1G120pp,33.1214285714298
LPLIPAL1G140pp,33.121428571429746
LPLIPAL1G141pp,33.121428571429675
LPLIPAL1G160pp,33.12142857142951
LPLIPAL1G161pp,33.12142857142866
LPLIPAL1G180pp,33.12142857142867
LPLIPAL1G181pp,33.121428571428666
LPLIPAL2A120,54.55294117647059
LPLIPAL2A140,54.552941176470114
LPLIPAL2A141,54.55294117647068
LPLIPAL2A160,54.55294117647066
LPLIPAL2A161,54.552941176470654
LPLIPAL2A180,54.55294117647067
LPLIPAL2A181,54.55294117647475
LPLIPAL2ATE120,0.0
LPLIPAL2ATE140,0.0
LPLIPAL2ATE141,0.0
LPLIPAL2ATE160,0.0
LPLIPAL2ATE161,0.0
LPLIPAL2ATE180,0.0
LPLIPAL2ATE181,-5.048709793414476e-28
LPLIPAL2ATG120,0.0
LPLIPAL2ATG140,0.0
LPLIPAL2ATG141,0.0
LPLIPAL2ATG160,0.0
LPLIPAL2ATG161,-4.280885178999357e-28
LPLIPAL2ATG180,0.0
LPLIPAL2ATG181,2.3560645702600883e-28
LPLIPAL2E120,33.66874999999979
LPLIPAL2E140,33.66874999999989
LPLIPAL2E141,33.66874999999988
LPLIPAL2E160,33.668750000000074
LPLIPAL2E161,33.66875000000008
LPLIPAL2E180,33.66875000000002
LPLIPAL2E181,33.668749999998774
LPLIPAL2G120,38.64166666666683
LPLIPAL2G140,38.64166666666961
LPLIPAL2G141,38.641666666669735
LPLIPAL2G160,38.641666666669664
LPLIPAL2G161,38.64166666666596
LPLIPAL2G180,38.64166666666666
LPLIPAL2G181,38.64166666666665
LSERDHr,104.73999999999998
LYSDC,7.832592592592599
LYSTRS,0.0
LYSabcpp,185.47999999988713
LYSt2pp,463.69999999974493
LYSt3pp,463.69999999974493
LYStex,0.0
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,231.84999999986596
MALCOAMT,8.140499653251094e-07
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,59.017391304346866
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,309.13333333332497
MALt2_3pp,231.84999999999374
MALt3pp,309.13333333332497
MALtex,0.0
MAN1PT2,231.849999999994
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,4.8467614016778965e-27
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,89.78333333333251
MCITL2,89.78333333333251
MCITS,89.78333333333251
MCOATA,231.850000000041
MCPST,0.0
MCTP1App,11.93302540415704
MCTP1Bpp,12.072429906542077
MCTP2App,7.864535768645347
MDDCP1pp,11.796803652968
MDDCP2pp,7.864535768645333
MDDCP3pp,11.796803652967998
MDDCP4pp,11.796803652967998
MDDCP5pp,11.933025404157005
MDDEP1pp,11.796803652967998
MDDEP2pp,11.933025404157004
MDDEP3pp,11.796803652967998
MDDEP4pp,7.8645357686453305
MDH,518.700000000002
MDH2,120.00000000000023
MDH3,119.99999999999999
ME1,134.67499999999967
ME2,134.6749999999999
MECDPDH5,0.006536644725510411
MECDPS,0.006536644725510411
MELIBt2pp,463.7
MELIBt3ipp,463.7
MELIBtex,0.0
MEOHtex,0.0
MEOHtrpp,0.0
MEPCT,0.006536644725510443
METAT,10.189130434781303
METDabcpp,0.0
METDtex,0.0
METOX1s,58.15882352941165
METOX2s,58.15882352941165
METS,2.7882830626450126
METSOX1abcpp,0.0
METSOX1tex,0.0
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,58.15882352941147
METSOXR2,58.15882352941147
METTRS,0.0
METabcpp,-3.993608332681379e-30
METtex,-3.993608332681379e-30
MG2t3_2pp,0.008522075475406416
MG2tex,0.008522075475406416
MG2tpp,463.70000000000005
MG2uabcpp,154.56666666666666
MGSA,83.11666666666667
MI1PP,0.0
MICITDr,89.78333333333333
MINCYCtex,927.4000000000002
MINCYCtpp,927.4000000000002
MINOHPtexi,4.2072581611787294e-30
MLDCP1App,11.933025404157048
MLDCP1Bpp,11.663656884875849
MLDCP2App,11.933025404157044
MLDCP2Bpp,11.796803652968038
MLDCP3App,12.072429906542054
MLDEP1pp,12.072429906542054
MLDEP2pp,11.933025404157044
MLTG1,0.0
MLTG2,0.0
MLTG3,231.8499999999999
MLTG4,231.84999999999977
MLTG5,231.8499999999998
MLTGY1pp,11.796803652968043
MLTGY2pp,11.933025404157048
MLTGY3pp,12.072429906542055
MLTGY4pp,7.864535768645358
MLTP1,0.0
MLTP2,0.0
MLTP3,0.0
MMCD,89.78333333333335
MMETt2pp,1.5789838572446848e-14
MMETtex,1.5789838572446848e-14
MMM,89.78333333333956
MN2t3pp,927.4000000000641
MN2tpp,927.4000000000641
MN6PP,231.85000000001574
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,463.70000000003245
MNtex,0.000678818922594343
MOADSUx,0.0004853651079008647
MOAT,0.5549235993208828
MOAT2,0.5549235993208828
MOAT3C,0.28013713306192534
MOBDabcpp,0.00013515247923279023
MOBDtex,0.00013515247923279023
MOCDS,6.905601128682713e-06
MOCOS,0.00012824687810410754
MOGDS,6.905601128682713e-06
MOHMT,0.0005682323214464601
MOX,58.158823529411656
MPTAT,0.000242682553950432
MPTG,12.072429906542013
MPTG2,7.864535768645349
MPTS,0.0002426825539504433
MPTSS,0.0004853651079008866
MSAR,12.550913838120154
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,2.7882830626450072
MTHFC,72.39166666666517
MTHFD,72.39166666666517
MTHFR2,2.7882830626450112
MTHTHFSs,10.189130434782347
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,101.74000000000142
NACtex,0.0
NACtpp,0.0
NADDP,231.8500000000019
NADH10,119.99999999999956
NADH16pp,119.99999999999838
NADH17pp,119.9999999999979
NADH18pp,119.99999999999866
NADH5,119.99999999999959
NADH9,120.00000000000009
NADK,231.84999999999724
NADN,57.962500000002485
NADPHQR2,120.0000000000041
NADPHQR3,120.00000000002058
NADPHQR4,120.00000000002058
NADPPPS,231.85000000000062
NADS1,115.92499999993181
NADTRHD,508.69999999999925
NAMNPP,57.962499999996254
NAt3_1p5pp,927.4000000001089
NAt3_2pp,927.4000000001023
NAt3pp,1000.0
NAtex,0.0
NDPK1,1000.0
NDPK2,231.85000000001878
NDPK3,231.85000000001324
NDPK4,231.85000000001187
NDPK5,231.85000000001548
NDPK6,60.94909090909
NDPK7,231.84999999999926
NDPK8,231.84999999999926
NH4tex,65.36999999999999
NH4tpp,231.85000000000377
NHFRBO,-7.888609052210116e-31
NI2abcpp,231.8500000000044
NI2t3pp,927.3999999999994
NI2tex,0.0003173060955108206
NI2tpp,927.3999999999999
NI2uabcpp,185.4799999999999
NMNAT,231.84999999999926
NMNDA,115.92499999999963
NMNN,57.962499999999814
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,57.962499999999814
NNATr,115.92499999999963
NNDMBRT,0.0
NNDPR,0.002248266424622057
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,927.4000000000774
NOVBCNtpp,927.4000000000774
NOtex,0.0
NOtpp,0.0
NTD1,231.8500000000223
NTD10,231.8500000000216
NTD10pp,-3.188332788667106e-14
NTD11,231.85000000002245
NTD11pp,0.0
NTD12,45.92054794520537
NTD12pp,0.0
NTD1pp,0.0
NTD2,231.85000000000127
NTD2pp,0.0
NTD3,50.03283582088975
NTD3pp,-7.105427357601002e-14
NTD4,231.8499999999999
NTD4pp,0.0
NTD5,231.8499999999999
NTD5pp,0.0
NTD6,77.95813953488371
NTD6pp,0.0
NTD7,231.8499999999998
NTD7pp,0.0
NTD8,77.95813953488273
NTD8pp,0.0
NTD9,231.84999999999704
NTD9pp,0.0
NTP1,231.84999999999704
NTP10,231.84999999999667
NTP11,0.0
NTP12,0.0
NTP3,231.8499999999962
NTP3pp,0.0
NTP5,231.84999999999752
NTPP1,231.84999999999584
NTPP10,45.9205479452032
NTPP11,77.28333333333211
NTPP2,231.84999999999584
NTPP3,231.84999999999383
NTPP4,231.8499999999938
NTPP5,231.84999999999442
NTPP6,231.85000000000178
NTPP7,231.85000000000187
NTPP8,231.85000000000187
NTPP9,101.74000000000338
NTPTP1,77.9581395348877
NTPTP2,231.8499999999932
NTRIR2x,0.0
NTRIR3pp,0.0
NTRIR4pp,-3.365806528942984e-29
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,310.00000000000034
O2tpp,60.00000000000036
OAADC,134.67499999999916
OBTFL,39.901886792453375
OCBT,42.391666666666474
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,0.0006599781650113997
OCTNLL,2.9595433408559826e-06
OGMEACPD,1.9730288939031333e-06
OGMEACPR,1.9730288939031333e-06
OGMEACPS,1.9730288939867613e-06
OHPBAT,0.0002199927216704659
OHPHM,0.0002199927216704666
OMBZLM,0.0002199927216704666
OMCDC,7.674193548387153
OMMBLHX,0.00021999272167051782
OMMBLHX3,0.00021999267058672386
OMPDC,17.334426229510342
OMPHHX,0.0002199927216705284
OMPHHX3,0.00021999267058673517
OP4ENH,0.0
OPHBDC,0.0002199927216705284
OPHHX,0.0002199927216705284
OPHHX3,0.00021999267058673517
OPMEACPD,1.973028435755471e-06
OPMEACPR,1.973028435755471e-06
OPMEACPS,1.973028435755471e-06
ORNDC,41.47179487179464
ORNabcpp,185.47999999999513
ORNtex,0.0
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,0.0
OXAMTC,18.59999999999853
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,169.5666666666538
P5CR,59.47500000000021
PA120abcpp,103.04444444444215
PA140abcpp,103.04444444444333
PA141abcpp,103.04444444444363
PA160abcpp,103.04444444444324
PA161abcpp,103.04444444444329
PA180abcpp,103.04444444442866
PA181abcpp,103.04444444443682
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,0.0005682323214440247
PAPA120,231.8499999999984
PAPA120pp,103.04444444444344
PAPA140,231.84999999999542
PAPA140pp,103.04444444444447
PAPA141,231.85000000000005
PAPA141pp,103.04444444444269
PAPA160,231.84999999999752
PAPA160pp,103.04444444444334
PAPA161,231.84999999999752
PAPA161pp,103.04444444444447
PAPA180,231.84999999999596
PAPA180pp,103.0444444444443
PAPA181,231.8500000000006
PAPA181pp,103.04444444444076
PAPPT3,24.144859813084334
PAPSR,21.646808510638373
PAPSR2,21.646808510638643
PDE1,231.85000000000414
PDE4,231.8500000000049
PDH,518.6999999999919
PDX5PO2,0.00021999272166751854
PDX5POi,0.00021999272167051815
PDX5PS,0.00021999272167051815
PDXPP,231.84999999999977
PE120abcpp,77.28333333334272
PE140abcpp,77.28333333334207
PE141abcpp,77.28333333333342
PE160abcpp,77.28333333332992
PE161abcpp,77.28333333332884
PE180abcpp,77.28333333333202
PE181abcpp,77.28333333333016
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,0.00021999272167051796
PETNT161pp,0.4069094304388489
PETNT181pp,0.4069094304388423
PFK,241.84999999999548
PFK_2,0.0
PFK_3,241.8499999999951
PFL,137.91333333333324
PG120abcpp,77.28333333333255
PG140abcpp,77.28333333333477
PG141abcpp,77.2833333333333
PG160abcpp,77.2833333333333
PG161abcpp,77.28333333333332
PG180abcpp,77.28333333333488
PG181abcpp,77.28333333332996
PGAMT,0.0
PGCD,104.7400000000012
PGI,241.8499999999998
PGK,66.44999999999419
PGL,132.88124999998445
PGLYCP,0.0
PGM,99.32830188679303
PGMT,0.0
PGP120abcpp,54.55294117647054
PGP140abcpp,54.55294117646908
PGP141abcpp,54.552941176472544
PGP160abcpp,54.55294117647371
PGP161abcpp,54.55294117647421
PGP180abcpp,54.552941176474015
PGP181abcpp,54.552941176463776
PGPP120,57.96250000000032
PGPP120pp,54.55294117647065
PGPP140,57.96250000000007
PGPP140pp,54.55294117646647
PGPP141,57.96250000000008
PGPP141pp,54.55294117647067
PGPP160,57.962500000000084
PGPP160pp,54.55294117647063
PGPP161,57.96250000000002
PGPP161pp,54.552941176470604
PGPP180,57.962499999999956
PGPP180pp,54.55294117647031
PGPP181,57.962500000000084
PGPP181pp,54.55294117647036
PGSA120,57.96249999999939
PGSA140,57.96249999999943
PGSA141,57.962499999999544
PGSA160,57.962499999999814
PGSA161,57.962499999999544
PGSA180,57.962499999999785
PGSA181,57.96249999999954
PHEMEabcpp,1.3574000000000004
PHEMEtiex,1.3574000000000004
PHETA1,0.0
PHETRS,0.0
PHEt2rpp,0.0
PHEtex,0.0
PHYTSpp,-6.573840876841765e-32
PIt2rpp,109.10588235294176
PItex,11.667475728155312
PIuabcpp,309.1333333333363
PLIPA1A120pp,54.55294117647046
PLIPA1A140pp,54.55294117647143
PLIPA1A141pp,54.55294117647044
PLIPA1A160pp,54.552941176470306
PLIPA1A161pp,54.55294117647055
PLIPA1A180pp,54.552941176470334
PLIPA1A181pp,54.55294117646817
PLIPA1E120pp,77.28333333333325
PLIPA1E140pp,77.28333333333279
PLIPA1E141pp,77.28333333333389
PLIPA1E160pp,77.28333333333238
PLIPA1E161pp,77.28333333333369
PLIPA1E180pp,77.28333333333367
PLIPA1E181pp,77.28333333333397
PLIPA1G120pp,77.2833333333346
PLIPA1G140pp,77.28333333333335
PLIPA1G141pp,77.28333333333327
PLIPA1G160pp,77.28333333333329
PLIPA1G161pp,77.28333333333278
PLIPA1G180pp,77.28333333333224
PLIPA1G181pp,77.2833333333333
PLIPA2A120pp,44.16190476190473
PLIPA2A140pp,44.16190476190468
PLIPA2A141pp,44.161904761904744
PLIPA2A160pp,44.16190476190481
PLIPA2A161pp,44.161904761905035
PLIPA2A180pp,44.16190476190548
PLIPA2A181pp,44.16190476190869
PLIPA2E120pp,29.118918918918734
PLIPA2E140pp,29.11891891892045
PLIPA2E141pp,29.118918918920453
PLIPA2E160pp,29.118918918920016
PLIPA2E161pp,29.11891891891993
PLIPA2E180pp,29.1189189189199
PLIPA2E181pp,29.118918918918975
PLIPA2G120pp,33.12142857142854
PLIPA2G140pp,33.12142857142856
PLIPA2G141pp,33.12142857142856
PLIPA2G160pp,33.12142857142865
PLIPA2G161pp,33.12142857142864
PLIPA2G180pp,33.121428571428744
PLIPA2G181pp,33.12142857142876
PMANM,0.0
PMDPHT,0.00043998544334101716
PMEACPE,1.973028893906005e-06
PMPK,231.84999999998203
PNTK,0.0005682323214514646
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,12.550913838120108
POR5,39.364179104476555
POX,114.30909090909262
PPA,231.85000000001264
PPA2,231.849999999999
PPAKr,1000.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,5.429599999998889
PPC,231.84999999998067
PPCDC,0.000568232321444706
PPCK,231.8499999999314
PPCSCT,1000.0
PPGPPDP,231.84999999999457
PPK2r,231.84999999999482
PPKr,231.8500000000032
PPM,231.849999999996
PPM2,77.95813953488329
PPNCL2,0.000568232321445064
PPND,5.71567567567579
PPNDH,5.507291666666667
PPPGO,1.3413043478260869
PPPGO3,1.3574
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,231.8500000000037
PPTHpp,0.0
PPTtex,0.0
PRAGSr,22.395918367349136
PRAIS,22.395918367349136
PRAIi,5.610206297502701
PRAMPC,8.738842975206587
PRASCSi,22.39591836734689
PRATPP,8.738842975206364
PRFGS,22.39591836734688
PRMICI,8.738842975205861
PROD2,59.47500000000013
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,309.13333333333316
PROt2rpp,0.0
PROt4pp,1000.0
PROtex,0.0
PRPPS,231.85000000000352
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,5.715675675675674
PSD120,33.66874999999903
PSD140,33.668750000001005
PSD141,33.6687500000014
PSD160,33.66875000000136
PSD161,33.66874999999792
PSD180,33.66874999999812
PSD181,33.66874999999995
PSERT,104.73999999999997
PSERtex,0.0
PSP_L,104.73999999999997
PSP_Lpp,0.0
PSSA120,33.6687499999999
PSSA140,33.66875000000016
PSSA141,33.66875000000016
PSSA160,33.6687500000001
PSSA161,33.66875000000167
PSSA180,33.66875000000187
PSSA181,33.66875000000159
PTA2,1000.0
PTAr,1000.0
PTHRpp,0.0
PTPATi,0.0005682323214441787
PTRCORNt7pp,0.0
PTRCTA,41.47179487179487
PTRCabcpp,185.48000000001505
PTRCt2pp,463.70000000000323
PTRCtex,0.0
PUNP1,231.84999999998934
PUNP2,77.9581395348836
PUNP3,231.85000000000284
PUNP4,77.95813953488512
PUNP5,231.85000000001608
PUNP6,101.74000000000653
PUNP7,231.8499999999841
PYAM5PO,508.6999999999689
PYDAMK,231.84999999998604
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,231.84999999998604
PYDXNK,231.84999999998604
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,231.84999999997538
PYDXtex,0.0
PYDXtpp,0.0
PYK,249.35
PYNP2r,231.85000000000983
PYROX,12.550913838119872
PYRt2rpp,0.0
PYRtex,0.0
QMO2,0.0
QMO3,0.0
QUIN2tex,0.0
QUIN2tpp,0.0
QUINDH,0.0
QULNS,0.0022482664245987555
R15BPK,1000.0
R1PK,1000.0
R5PP,231.84999999996947
R5PPpp,0.0
R5Ptex,0.0
RBFK,0.00021999272167049793
RBFSa,0.0008799708866820445
RBFSb,0.00043998544334102226
RBK,231.85000000003444
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,927.3999999999508
RFAMPtpp,927.3999999999508
RHAT1,0.2801371330618563
RHCCE,10.189130434782559
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,77.95813953488917
RNDR1b,77.95813953488917
RNDR2,77.9581395348903
RNDR2b,77.9581395348903
RNDR3,50.032835820899585
RNDR3b,50.03283582089958
RNDR4,60.94909090909592
RNDR4b,60.94909090909592
RNTR1c2,77.95813953488813
RNTR2c2,77.95813953488687
RNTR3c2,50.03283582090096
RNTR4c2,60.94909090909202
RPE,88.58749999999155
RPI,0.36918573709420055
RZ5PP,0.0
S2FE2SR,1.8976252676843593e-06
S2FE2SS,0.0002809577045087329
S2FE2SS2,0.00025541612043355376
S2FE2ST,2.7506407561504836e-05
S4FE4SR,0.0002554161204330076
S4FE4ST,0.0002554161204329666
S7PI,1.1205485322476827
SADH,42.391666666669146
SADT2,21.646808510638504
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,0.0010747123203943114
SDPDS,7.8325925925926665
SDPTA,4.956325205324427e-13
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,0.0004399854433409862
SERASr,115.92499999999939
SERAT,74.81428571428728
SERD_D,104.7400000000022
SERD_L,104.7400000000022
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,0.0
SERt4pp,1000.0
SERtex,0.0
SFGTHi,3.8322144580521286e-30
SGDS,42.3916666666648
SGSAD,42.3916666666648
SHCHCS3,0.0004399854433411057
SHCHD2,0.00021999272167055284
SHCHF,0.00021999272167055284
SHK3Dr,5.715675675674899
SHKK,5.715675675674899
SHSL1,2.7882830626437
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,21.646808510638323
SO4tex,21.646808510638273
SOTA,42.39166666666699
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,185.4800000000001
SPMDt3pp,185.4799999999994
SPMDtex,0.0
SPMS,2.7882830626452915
SPODM,0.0
SPODMpp,0.0
SSALx,52.174193548387265
SSALy,55.77241379310364
SUCASPtpp,0.0
SUCBZL,0.00043998544334105457
SUCBZS,0.00043998544334105457
SUCCt2_2pp,309.1333333333253
SUCCt2_3pp,231.84999999999386
SUCCt3pp,309.1333333333253
SUCCtex,0.0
SUCDi,119.99999999999591
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,89.7833333333349
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,21.646808510638156
SULabcpp,20.347999999999928
T2DECAI,17.708411214946135
TAGURr,0.0
TALA,44.29374999999942
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,231.85000000000355
TDPADGAT,0.7554751634897088
TDPAGTA,0.7554751634897088
TDPDRE,0.280137133061913
TDPDRR,0.280137133061913
TDPGDH,0.9443439543619414
TDSK,0.554923599320807
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,463.69999999999703
THDPS,7.832592592592609
THFAT,1000.0
THIORDXi,58.158823529411336
THMDt2pp,1000.0
THMDt2rpp,0.0
THMDtex,0.0
THMabcpp,0.0
THMtex,0.0
THRA2i,508.69999999999453
THRAi,54.92987012986924
THRD,54.92987012986947
THRD_L,39.90188679244463
THRPtex,0.0
THRS,54.92987012987023
THRTRS,0.0
THRabcpp,309.13333333333134
THRt2pp,463.699999999996
THRt2rpp,463.69999999999595
THRt4pp,1000.0
THRtex,0.0
THYMt3pp,10.901030927835263
THYMtex,0.0
THZPSN3,0.00021999272167045047
TKT1,44.29375
TKT2,44.29375
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,231.85000000000974
TMDPP,10.901030927835047
TMDS,10.901030927835047
TMK,0.0
TMPK,231.85000000002145
TMPPP,0.00021999272166964157
TPI,9.999999999999984
TPRDCOAS,0.0
TRDR,77.95813953489161
TRE6PH,231.85000000000807
TRE6PP,115.92500000000405
TRE6PS,231.85000000000807
TREH,115.92500000000405
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,104.74000000001234
TRPS1,5.326804123711657
TRPS2,104.74000000000562
TRPS3,5.6102062975031615
TRPTRS,0.0
TRPt2rpp,0.0
TRPtex,0.0
TRSARr,46.9133333333333
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,927.3999999999679
TTRCYCtpp,927.3999999999679
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,0.00021999272167051582
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,0.0
TYRTRS,0.0
TYRt2rpp,0.0
TYRtex,0.0
ThDPAT,0.0
U23GAAT,1.109847198641743
UAAGDS,20.342519685039765
UACGALPpp,0.0
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,0.7554751634895935
UAG2E,0.7554751634895935
UAGAAT,1.1098471986417204
UAGCVT,24.144859813086114
UAGDP,48.28971962617223
UAGPT3,24.144859813086114
UAMAGS,20.342519685041044
UAMAS,20.342519685041044
UAPGR,24.144859813086114
UDCPDP,24.144859813086114
UDCPDPS,5.408749702537352e-05
UDCPDPpp,0.755475163489484
UDCPPtppi,0.755475163489484
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.2727158948685878
UDPGDC,0.2727158948685878
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.2727158948685878
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,22.39591836735068
UGMDDS,24.144859813084143
UHGADA,1.1098471986415526
ULA4NFT,0.2727158948685304
ULA4Ntppi,0.2727158948685304
UM3PL,24.144859813081627
UM4PCP,23.59360730593376
UM4PL,23.59360730593376
UMPK,231.84999999997834
UMPtex,0.0
UPLA4FNF,0.27271589486881465
UPLA4FNT,0.27271589486881465
UPP3MT,0.00021999272167051275
UPP3S,1.3574000000000237
UPPDC1,1.357399999999999
UPPRT,231.84999999999928
URACPAH,12.550913838120342
URAt2pp,1000.0
URAt2rpp,0.0
URAtex,0.0
URDGLYCD,18.599999999999888
UREAtex,0.0
UREAtpp,0.0
URIC,22.39591836734678
URIH,231.84999999999883
URIK2,231.84999999999732
URIt2pp,1000.0
URIt2rpp,0.0
URItex,0.0
USHD,0.5549235993208546
VALTA,1000.0
VALTRS,0.0
VALabcpp,309.13333333332406
VALt2rpp,0.0
VALtex,0.0
VPAMTr,1000.0
WCOS,0.0
X5PL3E,0.0
XAND,22.39591836734694
XANt2pp,927.4000000000103
XANtex,0.0
XANtpp,0.0
XMPtex,0.0
XPPT,231.85000000000278
XTSNH,231.849999999992
XTSNt2rpp,0.0
XTSNtex,0.0
XYLI1,0.0
XYLI2,239.3500000000118
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,231.8500000000117
ZN2t3pp,927.4000000000501
ZN2tpp,927.4000000000501
ZNabcpp,185.48000000001178
Zn2tex,0.0003349887881399006
CIMA,12.412173913044395
CitraSink,12.412173913044395
