LALALGLUtpp,0.0
LALDO2x,0.330111704417916
LALDO3,0.7221147329992602
LALGP,0.10462919864832085
LCADi,0.722114732999747
LCARR,0.3301117044154727
LCARS,0.3263792451301945
LCTSt3ipp,7.3908676799871875
LCTStex,0.0
LCTStpp,7.390867680008504
LDH_D,0.7221147330008402
LDH_D2,2.255037579312808
LEUTAi,0.1778805495211287
LEUTRS,0.0
LEUabcpp,3.3497763078312226
LEUt2rpp,1.687018580387445e-16
LEUtex,1.687018580387445e-16
LGTHL,0.722114732999552
LIPACabcpp,0.009330646820645978
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,0.0
LIPATPT,0.0
LIPAabcpp,0.009685409761910195
LIPAabctex,0.009685409761910195
LIPOCT,3.524265109302694e-09
LIPOS,3.524265109302694e-09
LIPOt2pp,0.0
LIPOtex,0.0
LPADSS,0.009700000000230882
LPLIPAL1A120pp,0.5606807265053275
LPLIPAL1A140pp,0.5606807265057637
LPLIPAL1A141pp,0.5606807265057642
LPLIPAL1A160pp,0.5606807265054101
LPLIPAL1A161pp,0.5606807265053699
LPLIPAL1A180pp,0.5606807265053698
LPLIPAL1A181pp,0.56068072650537
LPLIPAL1E120pp,0.4172955356160611
LPLIPAL1E140pp,0.4172955356135665
LPLIPAL1E141pp,0.4172955356170229
LPLIPAL1E160pp,0.41729553561702304
LPLIPAL1E161pp,0.417295535617024
LPLIPAL1E180pp,0.4172955356168048
LPLIPAL1E181pp,0.41729553561680505
LPLIPAL1G120pp,0.4205105448788653
LPLIPAL1G140pp,0.4205105448789193
LPLIPAL1G141pp,0.4205105448789365
LPLIPAL1G160pp,0.4205105448789366
LPLIPAL1G161pp,0.42051054487885486
LPLIPAL1G180pp,0.4205105448788482
LPLIPAL1G181pp,0.42051054487884826
LPLIPAL2A120,0.8301770603550926
LPLIPAL2A140,0.830177060355149
LPLIPAL2A141,0.830177060354223
LPLIPAL2A160,0.8301770603541622
LPLIPAL2A161,0.8301770603541605
LPLIPAL2A180,0.8301770603541562
LPLIPAL2A181,0.830177060355022
LPLIPAL2ATE120,0.0
LPLIPAL2ATE140,-5.605193857299268e-44
LPLIPAL2ATE141,0.0
LPLIPAL2ATE160,0.0
LPLIPAL2ATE161,0.0
LPLIPAL2ATE180,-1.1045917196578139e-29
LPLIPAL2ATE181,2.720978201934756e-29
LPLIPAL2ATG120,0.0
LPLIPAL2ATG140,-1.0097419586828949e-28
LPLIPAL2ATG141,0.0
LPLIPAL2ATG160,0.0
LPLIPAL2ATG161,5.0487097934144744e-29
LPLIPAL2ATG180,5.048709793414475e-29
LPLIPAL2ATG181,-2.3387880256353563e-29
LPLIPAL2E120,0.48334111311247296
LPLIPAL2E140,0.48334111311274547
LPLIPAL2E141,0.48334111311158146
LPLIPAL2E160,0.4833411131116562
LPLIPAL2E161,0.48334111311165545
LPLIPAL2E180,0.48334111311165434
LPLIPAL2E181,0.48334111311165423
LPLIPAL2G120,0.5582960513051984
LPLIPAL2G140,0.5582960513061294
LPLIPAL2G141,0.5582960513060904
LPLIPAL2G160,0.5582960513061228
LPLIPAL2G161,0.5582960513052158
LPLIPAL2G180,0.5582960513052159
LPLIPAL2G181,0.5582960513051773
LSERDHr,0.6751452043347774
LYSDC,0.18657492801549116
LYSTRS,0.0
LYSabcpp,3.1997476668699387
LYSt2pp,7.390867680041865
LYSt3pp,7.390867680041865
LYStex,0.0
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,3.3497763078279146
MALCOAMT,1.4091340165423395e-08
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,0.3204811957
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,4.927245120010347
MALt2_3pp,3.695433840007338
MALt3pp,4.927245120009746
MALtex,0.0
MAN1PT2,3.349776307831292
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,0.0
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,0.7200660731998596
MCITL2,0.7200660731998596
MCITS,0.7200660731998596
MCOATA,3.3497763078311538
MCPST,0.0
MCTP1App,0.053479867721346136
MCTP1Bpp,0.05355737477601388
MCTP2App,0.035601723116993576
MDDCP1pp,0.053402584675475435
MDDCP2pp,0.03560172311698362
MDDCP3pp,0.05340258467546594
MDDCP4pp,0.05340258467546596
MDDCP5pp,0.05347986772130603
MDDEP1pp,0.05340258467546594
MDDEP2pp,0.05347986772131548
MDDEP3pp,0.05340258467547552
MDDEP4pp,0.03560172311698365
MDH,4.5329134402882e-15
MDH2,2.7600000000126523
MDH3,2.7469669020230167
ME1,0.5235072011
ME2,0.7200660732023157
MECDPDH5,0.00013864526263708521
MECDPS,0.00013864526263708521
MELIBt2pp,7.390867680002631
MELIBt3ipp,7.390867680002631
MELIBtex,0.0
MEOHtex,-1.3720798831455221e-15
MEOHtrpp,-1.3720798831455221e-15
MEPCT,0.00013864526192339073
METAT,0.060857433339223714
METDabcpp,0.0
METDtex,0.0
METOX1s,1.2401542606971694
METOX2s,1.2401542606971694
METS,0.047851387215661276
METSOX1abcpp,0.0
METSOX1tex,0.0
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,1.240154260698785
METSOXR2,1.240154260698785
METTRS,0.0
METabcpp,2.597696381496991e-16
METtex,2.597696381496991e-16
MG2t3_2pp,0.00017446567664280201
MG2tex,0.00017446567664280201
MG2tpp,7.390867680020395
MG2uabcpp,2.7052720462403057
MGSA,0.2299999999999415
MI1PP,0.0
MICITDr,0.7200660731990026
MINCYCtex,14.781735360042262
MINCYCtpp,14.781735360042262
MINOHPtexi,8.414516322357459e-30
MLDCP1App,0.053479867721307056
MLDCP1Bpp,0.053325524668718385
MLDCP2App,0.05347986772130512
MLDCP2Bpp,0.05340258467546404
MLDCP3App,0.05355737477597342
MLDEP1pp,0.05355737477597342
MLDEP2pp,0.05347986772130512
MLTG1,0.0
MLTG2,0.0
MLTG3,3.3497763078312666
MLTG4,3.349776307831266
MLTG5,3.3497763078312346
MLTGY1pp,0.05340258467544711
MLTGY2pp,0.05347986772128712
MLTGY3pp,0.053557374775955645
MLTGY4pp,0.03560172311696473
MLTP1,0.0
MLTP2,0.0
MLTP3,0.0
MMCD,0.720066073200087
MMETt2pp,-3.1567341333508515e-14
MMETtex,-3.1567341333508515e-14
MMM,0.7200660731997459
MN2t3pp,14.781735360026417
MN2tpp,14.781735360027326
MN6PP,3.349776307830945
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,7.390867680004999
MNtex,1.389692131970044e-05
MOADSUx,1.0294819575170855e-05
MOAT,0.009700000001158763
MOAT2,0.009700000001158763
MOAT3C,0.004850000000578964
MOBDabcpp,2.8666466773490106e-06
MOBDtex,2.8666466773490106e-06
MOCDS,1.4647099811272318e-07
MOCOS,2.7201756792362872e-06
MOGDS,1.4647099811272318e-07
MOHMT,1.2052470290902298e-05
MOX,1.1272267896551862
MPTAT,5.147409361603107e-06
MPTG,0.05355737477597271
MPTG2,0.035601723116960624
MPTS,5.147409361734851e-06
MPTSS,1.0294818723469701e-05
MSAR,0.2951618703134779
MSO3abcpp,-2.524354896707238e-29
MSO3tex,-2.524354896707238e-29
MTAN,0.04785138721559163
MTHFC,0.9185358110429055
MTHFD,0.9185358110430919
MTHFR2,0.04785138721566847
MTHTHFSs,0.06085743333793307
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.09570277443120043
NACtex,0.0
NACtpp,0.0
NADDP,3.3497763078315392
NADH10,2.2550375793092674
NADH16pp,0.6272522522
NADH17pp,2.255037579311375
NADH18pp,0.6361159345824277
NADH5,0.919
NADH9,0.6346493001950151
NADK,3.349776307832525
NADN,0.8374440769581497
NADPHQR2,2.2550375793118653
NADPHQR3,2.255037579311
NADPHQR4,0.6192388859753089
NADPPPS,3.349776307832206
NADS1,1.6748881539162708
NADTRHD,0.5676432412
NAMNPP,0.8374440769580931
NAt3_1p5pp,14.781735360010098
NAt3_2pp,14.781735360009836
NAt3pp,1000.0
NAtex,-2.2737367544323206e-13
NDPK1,6.769841974072733
NDPK2,3.3497763078300156
NDPK3,3.3497763078307288
NDPK4,3.3497763078306497
NDPK5,3.3497763078302447
NDPK6,0.06085743333820272
NDPK7,3.3497763078307634
NDPK8,3.3497763078307634
NH4tex,1.2116531969084992
NH4tpp,3.4440377873431887
NHFRBO,0.0
NI2abcpp,3.349776307830411
NI2t3pp,14.781735360008083
NI2tex,6.495955448659885e-06
NI2tpp,14.781735360018056
NI2uabcpp,3.1997476668678777
NMNAT,3.34977630781989
NMNDA,1.674888153909945
NMNN,0.8374440769554188
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,0.8374440769554188
NNATr,1.6748881539106502
NNDMBRT,0.0
NNDPR,4.768677208069494e-05
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,1.5282155928916565e-29
NO3R1pp,-4.442864615450314e-27
NO3R2bpp,-4.442864615450315e-27
NO3R2pp,-4.4428646154503136e-27
NO3t7pp,0.0
NO3tex,0.0
NODOx,-2.3224065049706588e-27
NODOy,-2.3224065049706588e-27
NOVBCNtex,14.781735360015318
NOVBCNtpp,14.781735360015318
NOtex,0.0
NOtpp,0.0
NTD1,3.349776307830923
NTD10,3.3497763078309606
NTD10pp,0.0
NTD11,3.3497763078309606
NTD11pp,0.0
NTD12,0.06085743333809819
NTD12pp,0.0
NTD1pp,0.0
NTD2,3.34977630783078
NTD2pp,0.0
NTD3,0.06085743333846295
NTD3pp,0.0
NTD4,3.3497763078300937
NTD4pp,0.0
NTD5,3.3497763078304708
NTD5pp,0.0
NTD6,0.060857433338848174
NTD6pp,0.0
NTD7,3.349776307831711
NTD7pp,0.0
NTD8,0.06085743333822932
NTD8pp,0.0
NTD9,3.3497763078374643
NTD9pp,0.0
NTP1,3.3497763078359113
NTP10,3.3497763078360094
NTP11,0.0
NTP12,0.0
NTP3,3.3497763078360094
NTP3pp,0.0
NTP5,3.3497763078359477
NTPP1,3.349776307835877
NTPP10,0.060857433338284965
NTPP11,1.1165921026073142
NTPP2,3.34977630782214
NTPP3,3.3497763078296763
NTPP4,3.3497763078295475
NTPP5,3.349776307829833
NTPP6,3.349776307829833
NTPP7,3.349776307829833
NTPP8,3.349776307829833
NTPP9,0.5755059102084112
NTPTP1,0.06085743333848037
NTPTP2,3.3497763078320864
NTRIR2x,0.0
NTRIR3pp,0.0
NTRIR4pp,0.0
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,251.38000000000002
O2tpp,1.3800000000000168
OAADC,0.7200660732000835
OBTFL,0.3509023720510952
OCBT,0.09570277443120043
OCDCAtexi,3.503246160812042e-46
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,1.3998442532572997e-05
OCTNLL,6.277328489923021e-08
OGMEACPD,4.1848856599698003e-08
OGMEACPR,4.1848856599698003e-08
OGMEACPS,4.1848856599698003e-08
OHPBAT,4.666147510857693e-06
OHPHM,4.666147510857615e-06
OMBZLM,4.666147510857615e-06
OMCDC,0.1778805495178761
OMMBLHX,4.6661475107741405e-06
OMMBLHX3,4.666147510774144e-06
OMPDC,0.41821794455066974
OMPHHX,4.666147510166644e-06
OMPHHX3,4.666147510162117e-06
OP4ENH,0.0
OPHBDC,4.6661475101686e-06
OPHHX,4.6661475101686e-06
OPHHX3,4.666147510162117e-06
OPMEACPD,4.1848856593375955e-08
OPMEACPR,4.1848856593375955e-08
OPMEACPS,4.1848856593375955e-08
ORNDC,0.09570277443116823
ORNabcpp,3.1997476668681286
ORNtex,0.0
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,0.0
OXAMTC,0.32745590745894126
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,3.0355661238749256
P5CR,1.2886157289402613
PA120abcpp,1.12136145301063
PA140abcpp,1.1213614530106337
PA141abcpp,1.1213614530106337
PA160abcpp,1.1213614530106337
PA161abcpp,1.1213614530106337
PA180abcpp,1.1213614530106337
PA181abcpp,1.121361453010306
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,1.2052470731805502e-05
PAPA120,3.3497763078300977
PAPA120pp,1.1213614530097162
PAPA140,3.34977630782977
PAPA140pp,1.1213614530097162
PAPA141,3.349776307831121
PAPA141pp,1.12136145301032
PAPA160,3.3497763078311555
PAPA160pp,1.1213614530103186
PAPA161,3.349776307831155
PAPA161pp,1.1213614530082812
PAPA180,3.34977630782677
PAPA180pp,1.121361453008528
PAPA181,3.3497763078265765
PAPA181pp,1.1213614530092855
PAPPT3,0.10711474955188743
PAPSR,0.46072644172002597
PAPSR2,0.4607264417199487
PDE1,0.0088019316
PDE4,0.0088207221
PDH,0.6274311024
PDX5PO2,4.66614751089991e-06
PDX5POi,4.666147510697562e-06
PDX5PS,4.6661475107032236e-06
PDXPP,3.34977630783065
PE120abcpp,1.1165921026102323
PE140abcpp,1.116592102610217
PE141abcpp,1.116592102610217
PE160abcpp,1.1165921026102161
PE161abcpp,1.1165921026104348
PE180abcpp,1.1165921026104348
PE181abcpp,1.1165921026104844
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,4.666147510706937e-06
PETNT161pp,0.006466666666897672
PETNT181pp,0.006466666667620302
PFK,0.2289434382
PFK_2,0.0
PFK_3,0.06417619140043894
PFL,2.2550375793144988
PG120abcpp,1.1165921026104684
PG140abcpp,1.1165921026104504
PG141abcpp,1.1165921026104493
PG160abcpp,1.1165921026100651
PG161abcpp,1.1165921026100485
PG180abcpp,1.116592102609982
PG181abcpp,1.1165921026099996
PGAMT,0.0
PGCD,0.6046131673511355
PGI,0.2260424457
PGK,2.89171554764465e-17
PGL,0.2202250418
PGLYCP,0.0
PGM,1.9991311055394e-19
PGMT,0.0
PGP120abcpp,0.5606807265054385
PGP140abcpp,0.5606807265053876
PGP141abcpp,0.5606807265053877
PGP160abcpp,0.5606807265036906
PGP161abcpp,0.5606807265037552
PGP180abcpp,0.5606807265037331
PGP181abcpp,0.5606807265037418
PGPP120,0.6728168718063615
PGPP120pp,0.5606807265053192
PGPP140,0.6728168718063832
PGPP140pp,0.5606807265053193
PGPP141,0.6728168718063832
PGPP141pp,0.5606807265053193
PGPP160,0.6728168718063833
PGPP160pp,0.5606807265053193
PGPP161,0.6728168718055354
PGPP161pp,0.5606807265046128
PGPP180,0.6728168718055468
PGPP180pp,0.5606807265046223
PGPP181,0.672816871806659
PGPP181pp,0.5606807265055491
PGSA120,0.6728168718066586
PGSA140,0.6728168718066591
PGSA141,0.6728168718066586
PGSA160,0.6728168718066586
PGSA161,0.6728168718066585
PGSA180,0.6728168718066585
PGSA181,0.6728168718066588
PHEMEabcpp,0.027231782850127843
PHEMEtiex,0.027231782850127843
PHETA1,0.0
PHETRS,0.0
PHEt2rpp,0.0
PHEtex,0.0
PHYTSpp,4.625929269267278e-18
PIt2rpp,0.0143080512
PItex,0.0194
PIuabcpp,1.2658013992103874
PLIPA1A120pp,0.8301770603559046
PLIPA1A140pp,0.8301770603552051
PLIPA1A141pp,0.8301770603539657
PLIPA1A160pp,0.8301770603539469
PLIPA1A161pp,0.830177060353948
PLIPA1A180pp,0.8301770603549888
PLIPA1A181pp,0.8301770603549964
PLIPA1E120pp,1.1165921026103547
PLIPA1E140pp,1.116592102610407
PLIPA1E141pp,1.1165921026104109
PLIPA1E160pp,1.1165921026104104
PLIPA1E161pp,1.116592102610241
PLIPA1E180pp,1.1165921026101864
PLIPA1E181pp,1.1165921026104684
PLIPA1G120pp,1.116592102610473
PLIPA1G140pp,1.1165921026104713
PLIPA1G141pp,1.1165921026104715
PLIPA1G160pp,1.1165921026104686
PLIPA1G161pp,1.1165921026104548
PLIPA1G180pp,1.116592102610481
PLIPA1G181pp,1.1165921026102978
PLIPA2A120pp,0.5606807265053093
PLIPA2A140pp,0.5606807265055127
PLIPA2A141pp,0.5606807265054103
PLIPA2A160pp,0.5606807265054103
PLIPA2A161pp,0.560680726505099
PLIPA2A180pp,0.560680726505132
PLIPA2A181pp,0.5606807265051259
PLIPA2E120pp,0.41729553561720695
PLIPA2E140pp,0.4172955356172081
PLIPA2E141pp,0.41729553561720784
PLIPA2E160pp,0.4172955356168349
PLIPA2E161pp,0.41729553561683513
PLIPA2E180pp,0.41729553561654564
PLIPA2E181pp,0.4172955356165514
PLIPA2G120pp,0.4205105448790491
PLIPA2G140pp,0.42051054487905143
PLIPA2G141pp,0.42051054487922124
PLIPA2G160pp,0.4205105448791954
PLIPA2G161pp,0.42051054487922007
PLIPA2G180pp,0.4205105448792048
PLIPA2G181pp,0.42051054487917244
PMANM,0.0
PMDPHT,9.332295021755557e-06
PMEACPE,4.184885659980573e-08
PMPK,3.349776307829868
PNTK,1.2052470756087631e-05
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,0.29516187031462787
POR5,0.06085743333881055
POX,0.09570277443117023
PPA,3.34977630783248
PPA2,3.3497763078313483
PPAKr,1000.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,0.10892713140049184
PPC,1.3114359677
PPCDC,1.2052470844415791e-05
PPCK,1.6041756220008168
PPCSCT,1.0144650560019954
PPGPPDP,3.3497763078312346
PPK2r,3.349776307831247
PPKr,3.349776327863424
PPM,3.3497763078330536
PPM2,0.06085743333812691
PPNCL2,1.2052470706524686e-05
PPND,0.0714869876001351
PPNDH,0.07148698760009761
PPPGO,0.027231782850151532
PPPGO3,0.02723178285014072
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,0.000584
PPTHpp,0.0
PPTtex,0.0
PRAGSr,0.3435460310104698
PRAIS,0.34354603101046643
PRAIi,0.035743493799985974
PRAMPC,0.060857433338334606
PRASCSi,0.3435460310104884
PRATPP,0.06085743333833024
PRFGS,0.3435460310103097
PRMICI,0.06085743333838756
PROD2,1.2886157289427043
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,3.349776307833732
PROt2rpp,0.0
PROt4pp,1000.0
PROtex,0.0
PRPPS,3.3497763078312346
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,0.07148698759990361
PSD120,0.4833411131118417
PSD140,0.4833411131121931
PSD141,0.48334111311219374
PSD160,0.48334111311219324
PSD161,0.4833411131121934
PSD180,0.483341113111821
PSD181,0.4833411131118211
PSERT,0.604613167351177
PSERtex,0.0
PSP_L,0.6046131673509387
PSP_Lpp,0.0
PSSA120,0.4833411131117081
PSSA140,0.4833411131116731
PSSA141,0.4833411131116733
PSSA160,0.48334111311208827
PSSA161,0.483341113112106
PSSA180,0.4833411131121003
PSSA181,0.48334111311229977
PTA2,1000.0
PTAr,0.0702811486
PTHRpp,0.0
PTPATi,1.205247086345299e-05
PTRCORNt7pp,0.0
PTRCTA,0.09570277443108449
PTRCabcpp,3.199747666867626
PTRCt2pp,7.390867680006998
PTRCtex,0.0
PUNP1,3.3497763078309184
PUNP2,0.06085743333843492
PUNP3,3.3497763078310383
PUNP4,0.06085743333869685
PUNP5,3.3497763078316893
PUNP6,0.5755059102084533
PUNP7,3.3497763078296425
PYAM5PO,2.2550375793103967
PYDAMK,3.349776307830627
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,3.3497763078310534
PYDXNK,3.3497763078310534
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,3.3497763078310534
PYDXtex,0.0
PYDXtpp,0.0
PYK,0.4644138619
PYNP2r,3.349776307831803
PYROX,0.2951618703137828
PYRt2rpp,0.0
PYRtex,0.0
QMO2,0.0
QMO3,0.0
QUIN2tex,0.0
QUIN2tpp,0.0
QUINDH,0.0
QULNS,4.768677266111368e-05
R15BPK,1000.0
R1PK,1000.0
R5PP,3.349776307828558
R5PPpp,0.0
R5Ptex,0.0
RBFK,4.6661475106148865e-06
RBFSa,1.866459004245954e-05
RBFSb,9.33229502122977e-06
RBK,3.3497763078350005
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,14.781735360017592
RFAMPtpp,14.781735360017592
RHAT1,0.004849999999766568
RHCCE,0.06085743333816728
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.060857433338162396
RNDR1b,0.0608574333381624
RNDR2,0.060857433338167004
RNDR2b,0.060857433338167004
RNDR3,0.06085743333816555
RNDR3b,0.06085743333816555
RNDR4,0.06085743333794057
RNDR4b,0.060857433337940574
RNTR1c2,0.06085743333733263
RNTR2c2,0.06085743333733262
RNTR3c2,0.060857433337940484
RNTR4c2,0.060857433337940504
RPE,0.12171392499908248
RPI,4.708380174560476e-07
RZ5PP,0.0
S2FE2SR,4.184885658409747e-08
S2FE2SS,5.751836709847535e-06
S2FE2SS2,5.2520315009475675e-06
S2FE2ST,5.631168784443829e-07
S4FE4SR,5.252031500947568e-06
S4FE4ST,5.252031500947568e-06
S7PI,0.019399999999265546
SADH,0.09570277443119511
SADT2,0.4607264417201644
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,2.200178099127638e-05
SDPDS,0.1865749280154574
SDPTA,-3.804516839024763e-17
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,9.332295021453659e-06
SERASr,1.6748881539159322
SERAT,0.36705714740437784
SERD_D,0.6751452043355545
SERD_L,0.6751452043355627
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,0.0
SERt4pp,1000.0
SERtex,0.0
SFGTHi,-6.813780536079897e-15
SGDS,0.09570277443060732
SGSAD,0.09570277443032324
SHCHCS3,9.332295021259697e-06
SHCHD2,4.6661475106304134e-06
SHCHF,4.6661475106304134e-06
SHK3Dr,0.0714869875997728
SHKK,0.0714869875997728
SHSL1,0.04785138721560022
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.46072644171986865
SO4tex,0.46072644172003047
SOTA,0.09570277443120916
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,3.1997476668705285
SPMDt3pp,3.1997476668688076
SPMDtex,0.0
SPMS,0.04785138721560084
SPODM,0.0
SPODMpp,0.0
SSALx,0.2178542628009837
SSALy,0.21785426280098372
SUCASPtpp,0.0
SUCBZL,9.332295021538484e-06
SUCBZS,9.332295021538896e-06
SUCCt2_2pp,4.927245120041384
SUCCt2_3pp,3.6954338400308435
SUCCt3pp,4.927245120041126
SUCCtex,0.0
SUCDi,0.287671052
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,5.28093155652671e-09
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,0.460726441718906
SULabcpp,0.43308285521588213
T2DECAI,0.3688982238861823
TAGURr,0.0
TALA,0.060856962499630754
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,3.3497763078237375
TDPADGAT,0.017447891605447494
TDPAGTA,0.0174478916053995
TDPDRE,0.004849999999830532
TDPDRR,0.004849999999830532
TDPGDH,0.021809864506749377
TDSK,0.009699999999660983
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,7.390867680017777
THDPS,0.18657492801576098
THFAT,1000.0
THIORDXi,1.2401542606947171
THMDt2pp,1000.0
THMDt2rpp,0.0
THMDtex,0.0
THMabcpp,-4.371137739441973e-16
THMtex,-4.371137739441973e-16
THRA2i,8.60049697929288
THRAi,0.7209691671498765
THRD,0.7209691671495537
THRD_L,0.35234303751148494
THRPtex,0.0
THRS,0.7209691671496457
THRTRS,0.0
THRabcpp,3.34977630782902
THRt2pp,7.390867680024103
THRt2rpp,7.390867679994585
THRt4pp,1000.0
THRtex,0.0
THYMt3pp,0.2626276688453677
THYMtex,-9.654177175203129e-17
THZPSN3,4.6661475107383746e-06
TKT1,0.06085696250029306
TKT2,0.06085696250033373
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,3.3497763078312595
TMDPP,0.26262766884529176
TMDS,0.2626276688453098
TMK,0.0
TMPK,3.349776307829003
TMPPP,4.6661475105701775e-06
TPI,0.2294878350499439
TPRDCOAS,0.0
TRDR,1.2540379222408202
TRE6PH,3.349776307833615
TRE6PP,1.6748881539168075
TRE6PS,3.349776307833615
TREH,1.6748881539168075
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,0.6751452043262205
TRPS1,0.03574349380056963
TRPS2,0.6751452043346572
TRPS3,0.03574349379988854
TRPTRS,0.0
TRPt2rpp,0.0
TRPtex,0.0
TRSARr,0.24060430416352574
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,14.781735360003154
TTRCYCtpp,14.781735360003267
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,4.6661475108173435e-06
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,0.0
TYRTRS,0.0
TYRt2rpp,0.0
TYRtex,0.0
ThDPAT,0.0
U23GAAT,0.0194000000002942
UAAGDS,0.10462919864817402
UACGALPpp,0.0
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,0.017447891605564946
UAG2E,0.017447891605564946
UAGAAT,0.019400000004243172
UAGCVT,0.10711474955167156
UAGDP,0.21422949910334305
UAGPT3,0.10711474955167156
UAMAGS,0.10462919864788406
UAMAS,0.10462919864788338
UAPGR,0.10711474955165791
UDCPDP,0.10711474955165791
UDCPDPS,1.1508435564730468e-06
UDCPDPpp,0.017447891605144254
UDCPPtppi,0.017447891605144254
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.004849999997791253
UDPGDC,0.004849999997791253
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.004849999997791253
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,0.3342441244151946
UGMDDS,0.10711474955178661
UHGADA,0.019399999999927035
ULA4NFT,0.004849999999973703
ULA4Ntppi,0.004849999999973703
UM3PL,0.107114749551872
UM4PCP,0.10680516935085504
UM4PL,0.10680516935085504
UMPK,3.349776307828847
UMPtex,0.0
UPLA4FNF,0.004849999999767648
UPLA4FNT,0.004849999999780298
UPP3MT,4.666147510429816e-06
UPP3S,0.027231782850141408
UPPDC1,0.027231782850141408
UPPRT,3.349776307831121
URACPAH,0.2951618703136323
URAt2pp,1000.0
URAt2rpp,0.0
URAtex,0.0
URDGLYCD,0.3274559074573279
UREAtex,4.8467614016778965e-27
UREAtpp,4.8467614016778965e-27
URIC,0.3435460310101854
URIH,3.3497763078312346
URIK2,3.3497763078312444
URIt2pp,1000.0
URIt2rpp,0.0
URItex,0.0
