LPLIPAL1A161pp,44.16190476190276
LPLIPAL1A180pp,44.16190476192707
LPLIPAL1A181pp,44.16190476192681
LPLIPAL1E120pp,29.11891891891937
LPLIPAL1E140pp,29.118918918918112
LPLIPAL1E141pp,29.118918918920087
LPLIPAL1E160pp,29.118918918919068
LPLIPAL1E161pp,29.11891891891929
LPLIPAL1E180pp,29.11891891891945
LPLIPAL1E181pp,29.118918918919483
LPLIPAL1G120pp,33.12142857142776
LPLIPAL1G140pp,33.12142857142878
LPLIPAL1G141pp,33.12142857142897
LPLIPAL1G160pp,33.121428571427785
LPLIPAL1G161pp,33.12142857142776
LPLIPAL1G180pp,33.121428571428595
LPLIPAL1G181pp,33.1214285714285
LPLIPAL2A120,54.55294117647006
LPLIPAL2A140,54.5529411764706
LPLIPAL2A141,54.55294117647035
LPLIPAL2A160,54.55294117646935
LPLIPAL2A161,54.55294117647155
LPLIPAL2A180,54.552941176470604
LPLIPAL2A181,54.55294117646994
LPLIPAL2ATE120,9.219873951526032e-15
LPLIPAL2ATE140,6.718015654164518e-15
LPLIPAL2ATE141,6.310887241768095e-30
LPLIPAL2ATE160,0.0
LPLIPAL2ATE161,0.0
LPLIPAL2ATE180,0.0
LPLIPAL2ATE181,0.0
LPLIPAL2ATG120,0.0
LPLIPAL2ATG140,3.1554436208840465e-30
LPLIPAL2ATG141,0.0
LPLIPAL2ATG160,0.0
LPLIPAL2ATG161,0.0
LPLIPAL2ATG180,0.0
LPLIPAL2ATG181,0.0
LPLIPAL2E120,33.66874999999915
LPLIPAL2E140,33.668749999999335
LPLIPAL2E141,33.66875000001314
LPLIPAL2E160,33.668750000006305
LPLIPAL2E161,33.66875000000635
LPLIPAL2E180,33.66875000001855
LPLIPAL2E181,33.668750000000145
LPLIPAL2G120,38.64166666666627
LPLIPAL2G140,38.64166666666046
LPLIPAL2G141,38.64166666665996
LPLIPAL2G160,38.64166666666646
LPLIPAL2G161,38.64166666666618
LPLIPAL2G180,38.641666666666076
LPLIPAL2G181,38.64166666666624
LSERDHr,104.74000000000028
LYSDC,7.832592592592813
LYSTRS,0.0
LYSabcpp,185.48000000000218
LYSt2pp,463.70000000000476
LYSt3pp,463.70000000000476
LYStex,0.0
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,231.84999999999965
MALCOAMT,8.444100552194417e-07
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,59.01739130434958
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,309.1333333333328
MALt2_3pp,231.84999999999982
MALt3pp,309.1333333333328
MALtex,0.0
MAN1PT2,231.85000000000036
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,0.0
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,89.78333333333482
MCITL2,89.78333333333482
MCITS,89.78333333333482
MCOATA,231.84999999999155
MCPST,0.0
MCTP1App,11.933025404157421
MCTP1Bpp,12.07242990654239
MCTP2App,7.864535768645605
MDDCP1pp,11.796803652968409
MDDCP2pp,7.864535768645602
MDDCP3pp,11.796803652968407
MDDCP4pp,11.7968036529684
MDDCP5pp,11.933025404157394
MDDEP1pp,11.796803652968402
MDDEP2pp,11.9330254041574
MDDEP3pp,11.796803652968396
MDDEP4pp,7.864535768645591
MDH,518.7000000000062
MDH2,120.00000000000352
MDH3,120.00000000000352
ME1,134.67499999999987
ME2,134.67500000000223
MECDPDH5,0.00653664472551097
MECDPS,0.006536644725510856
MELIBt2pp,463.6999999999988
MELIBt3ipp,463.6999999999988
MELIBtex,0.0
MEOHtex,0.0
MEOHtrpp,0.0
MEPCT,0.0065366447255035855
METAT,10.189130434782598
METDabcpp,0.0
METDtex,0.0
METOX1s,58.158823529414576
METOX2s,58.158823529414576
METS,2.7882830626458226
METSOX1abcpp,1.6523050232992785e-28
METSOX1tex,1.6523050232992785e-28
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,58.15882352941056
METSOXR2,58.15882352941056
METTRS,0.0
METabcpp,0.0
METtex,0.0
MG2t3_2pp,0.008522075475406574
MG2tex,0.008522075475406574
MG2tpp,463.7000000000011
MG2uabcpp,154.56666666666743
MGSA,83.11666666666486
MI1PP,0.0
MICITDr,89.78333333333188
MINCYCtex,927.400000000015
MINCYCtpp,927.400000000015
MINOHPtexi,0.0
MLDCP1App,11.933025404157119
MLDCP1Bpp,11.663656884875918
MLDCP2App,11.933025404157119
MLDCP2Bpp,11.796803652968109
MLDCP3App,12.07242990654213
MLDEP1pp,12.07242990654213
MLDEP2pp,11.933025404157117
MLTG1,0.0
MLTG2,0.0
MLTG3,231.85000000000142
MLTG4,231.85000000000093
MLTG5,231.85000000000022
MLTGY1pp,11.796803652969718
MLTGY2pp,11.933025404158743
MLTGY3pp,12.072429906543597
MLTGY4pp,7.86453576864398
MLTP1,0.0
MLTP2,0.0
MLTP3,0.0
MMCD,89.78333333333318
MMETt2pp,5.304342560238932e-29
MMETtex,5.304342560238932e-29
MMM,89.78333333333322
MN2t3pp,927.3999999999965
MN2tpp,927.3999999999965
MN6PP,231.84999999999894
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,463.69999999999806
MNtex,0.0006788188443704121
MOADSUx,0.0004853651079008638
MOAT,0.554923599320883
MOAT2,0.554923599320883
MOAT3C,0.280137133061924
MOBDabcpp,0.00013515247923256542
MOBDtex,0.00013515247923256542
MOCDS,6.9056011286712265e-06
MOCOS,0.0001282468781038942
MOGDS,6.9056011286712265e-06
MOHMT,0.000568232321444595
MOX,58.15882352940955
MPTAT,0.0002426825539503403
MPTG,12.072429906542025
MPTG2,7.864535768645336
MPTS,0.00024268255395042113
MPTSS,0.00048536510790084226
MSAR,12.550913838120083
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,2.7882830626450144
MTHFC,72.39166666667055
MTHFD,72.39166666667055
MTHFR2,2.7882830626452235
MTHTHFSs,10.189130434783676
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,101.74000000000349
NACtex,0.0
NACtpp,0.0
NADDP,231.85000000000616
NADH10,119.99999999999932
NADH16pp,119.9999999999988
NADH17pp,119.9999999999988
NADH18pp,119.9999999999988
NADH5,119.9999999999989
NADH9,119.9999999999989
NADK,231.8499999999829
NADN,57.96249999999531
NADPHQR2,120.00000000000055
NADPHQR3,120.00000000000007
NADPHQR4,120.00000000000009
NADPPPS,231.85000000000696
NADS1,115.9249999999996
NADTRHD,508.6999999999925
NAMNPP,57.96249999999469
NAt3_1p5pp,927.4000000000348
NAt3_2pp,927.4000000000351
NAt3pp,1000.0
NAtex,0.0
NDPK1,1000.0
NDPK2,231.85000000000957
NDPK3,231.85000000000673
NDPK4,231.8500000000004
NDPK5,231.8500000000004
NDPK6,60.94909090908952
NDPK7,231.84999999999582
NDPK8,231.8499999999958
NH4tex,65.36999999999595
NH4tpp,231.85000000000224
NHFRBO,0.0
NI2abcpp,231.84999999999977
NI2t3pp,927.3999999999987
NI2tex,0.0003173060955108122
NI2tpp,927.4000000005235
NI2uabcpp,185.4800000000002
NMNAT,231.8500000000005
NMNDA,115.92500000000024
NMNN,57.962500000000134
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,0.0
NNAM,57.962500000000134
NNATr,115.9250000000003
NNDMBRT,0.0
NNDPR,0.0022482664246045846
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,927.3999999998528
NOVBCNtpp,927.3999999998528
NOtex,0.0
NOtpp,0.0
NTD1,231.84999999995503
NTD10,231.84999999999803
NTD10pp,0.0
NTD11,231.84999999999823
NTD11pp,0.0
NTD12,45.92054794520744
NTD12pp,0.0
NTD1pp,0.0
NTD2,231.8499999999995
NTD2pp,0.0
NTD3,50.03283582089551
NTD3pp,0.0
NTD4,231.8500000000081
NTD4pp,0.0
NTD5,231.85000000000804
NTD5pp,0.0
NTD6,77.95813953488711
NTD6pp,0.0
NTD7,231.84999999998587
NTD7pp,0.0
NTD8,77.95813953488674
NTD8pp,0.0
NTD9,231.8500000000129
NTD9pp,0.0
NTP1,231.85000000001295
NTP10,231.85000000002316
NTP11,0.0
NTP12,0.0
NTP3,231.85000000002316
NTP3pp,0.0
NTP5,231.85000000002805
NTPP1,231.85000000003026
NTPP10,45.92054794520545
NTPP11,77.28333333333329
NTPP2,231.84999999999988
NTPP3,231.84999999999852
NTPP4,231.8499999999987
NTPP5,231.84999999999923
NTPP6,231.85000000000176
NTPP7,231.84999999999846
NTPP8,231.84999999999846
NTPP9,101.73999999999988
NTPTP1,77.95813953488272
NTPTP2,231.85000000000184
NTRIR2x,0.0
NTRIR3pp,-5.2805383043365404e-30
NTRIR4pp,1.314768175368353e-31
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,309.9999999999985
O2tpp,59.9999999999985
OAADC,134.67499999999578
OBTFL,39.90188679245292
OCBT,42.391666666666644
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,0.0006599781650115393
OCTNLL,2.9595433408589205e-06
OGMEACPD,1.973028893905947e-06
OGMEACPR,1.973028893905947e-06
OGMEACPS,1.973028893905947e-06
OHPBAT,0.0002199927216705131
OHPHM,0.0002199927216705131
OMBZLM,0.0002199927216705131
OMCDC,7.674193548387038
OMMBLHX,0.00021999272167064205
OMMBLHX3,0.00021999267058683676
OMPDC,17.334426229506104
OMPHHX,0.0002199927216705151
OMPHHX3,0.00021999267058672131
OP4ENH,0.0
OPHBDC,0.0002199927216705151
OPHHX,0.0002199927216705151
OPHHX3,0.00021999267058672131
OPMEACPD,1.9730284357553458e-06
OPMEACPR,1.9730284357553458e-06
OPMEACPS,1.9730284357553458e-06
ORNDC,41.47179487179472
ORNabcpp,185.48000000000746
ORNtex,0.0
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,0.0
OXAMTC,18.599999999997628
OXCDC,0.0
OXCOAHDH,0.0
OXDHCOAT,0.0
P5CD,169.5666666666438
P5CR,59.47500000001433
PA120abcpp,103.04444444444454
PA140abcpp,103.0444444444445
PA141abcpp,103.0444444444445
PA160abcpp,103.04444444444448
PA161abcpp,103.04444444444448
PA180abcpp,103.04444444444451
PA181abcpp,103.04444444444451
PACALDt2rpp,0.0
PACALDtex,0.0
PACCOAE,0.0
PACCOAL,0.0
PANTS,0.0005682323214451501
PAPA120,231.84999999997257
PAPA120pp,103.04444444443256
PAPA140,231.8499999999998
PAPA140pp,103.04444444444466
PAPA141,231.85000000000028
PAPA141pp,103.04444444443548
PAPA160,231.85
PAPA160pp,103.0444444444445
PAPA161,231.84999999999997
PAPA161pp,103.04444444444432
PAPA180,231.84999999999977
PAPA180pp,103.04444444444437
PAPA181,231.84999999999985
PAPA181pp,103.04444444444435
PAPPT3,24.14485981308438
PAPSR,21.64680851063844
PAPSR2,21.646808510638454
PDE1,231.85000000000312
PDE4,231.85000000000312
PDH,518.6999999999595
PDX5PO2,0.00021999272167082067
PDX5POi,0.0002199927216708206
PDX5PS,0.00021999272167082067
PDXPP,231.84999999999388
PE120abcpp,77.28333333333333
PE140abcpp,77.2833333333333
PE141abcpp,77.28333333333329
PE160abcpp,77.28333333333346
PE161abcpp,77.2833333333332
PE180abcpp,77.2833333333332
PE181abcpp,77.2833333333332
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,0.00021999272167050874
PETNT161pp,0.40690943043884276
PETNT181pp,0.40690943043884276
PFK,241.85000000008725
PFK_2,0.0
PFK_3,241.84999999995318
PFL,137.9133333333378
PG120abcpp,77.28333333333333
PG140abcpp,77.28333333333396
PG141abcpp,77.2833333333334
PG160abcpp,77.2833333333333
PG161abcpp,77.28333333333329
PG180abcpp,77.28333333333347
PG181abcpp,77.2833333333333
PGAMT,0.0
PGCD,104.73999999999998
PGI,241.8499999999995
PGK,66.45000000000195
PGL,132.88124999999764
PGLYCP,0.0
PGM,99.32830188678967
PGMT,0.0
PGP120abcpp,54.55294117647145
PGP140abcpp,54.55294117647163
PGP141abcpp,54.55294117647171
PGP160abcpp,54.55294117647155
PGP161abcpp,54.55294117647103
PGP180abcpp,54.552941176471116
PGP181abcpp,54.552941176470654
PGPP120,57.96250000000005
PGPP120pp,54.55294117647066
PGPP140,57.96250000000007
PGPP140pp,54.55294117647067
PGPP141,57.962500000000055
PGPP141pp,54.55294117647067
PGPP160,57.962500000000034
PGPP160pp,54.552941176470654
PGPP161,57.96250000000015
PGPP161pp,54.552941176470725
PGPP180,57.962500000000155
PGPP180pp,54.55294117647073
PGPP181,57.962500000000865
PGPP181pp,54.552941176471066
PGSA120,57.96250000000163
PGSA140,57.962500000001576
PGSA141,57.962499999999956
PGSA160,57.96249999999996
PGSA161,57.96249999999985
PGSA180,57.962499999999864
PGSA181,57.962499999999864
PHEMEabcpp,1.3573999999999997
PHEMEtiex,1.3573999999999997
PHETA1,0.0
PHETRS,0.0
PHEt2rpp,0.0
PHEtex,0.0
PHYTSpp,0.0
PIt2rpp,109.105882352937
PItex,11.667475728157283
PIuabcpp,309.13333333333657
PLIPA1A120pp,54.55294117646604
PLIPA1A140pp,54.55294117646436
PLIPA1A141pp,54.55294117646464
PLIPA1A160pp,54.55294117647056
PLIPA1A161pp,54.552941176470036
PLIPA1A180pp,54.55294117646848
PLIPA1A181pp,54.552941176468885
PLIPA1E120pp,77.2833333333337
PLIPA1E140pp,77.28333333333232
PLIPA1E141pp,77.28333333333242
PLIPA1E160pp,77.2833333333324
PLIPA1E161pp,77.28333333333201
PLIPA1E180pp,77.28333333333237
PLIPA1E181pp,77.28333333333339
PLIPA1G120pp,77.28333333333242
PLIPA1G140pp,77.28333333333258
PLIPA1G141pp,77.28333333333192
PLIPA1G160pp,77.28333333333327
PLIPA1G161pp,77.28333333333326
PLIPA1G180pp,77.28333333333329
PLIPA1G181pp,77.28333333333318
PLIPA2A120pp,44.16190476197881
PLIPA2A140pp,44.1619047619048
PLIPA2A141pp,44.1619047619048
PLIPA2A160pp,44.161904761905156
PLIPA2A161pp,44.16190476190467
PLIPA2A180pp,44.161904761904694
PLIPA2A181pp,44.1619047619047
PLIPA2E120pp,29.118918918918908
PLIPA2E140pp,29.118918918918713
PLIPA2E141pp,29.11891891891867
PLIPA2E160pp,29.118918918918496
PLIPA2E161pp,29.118918918917966
PLIPA2E180pp,29.118918918918112
PLIPA2E181pp,29.118918918918325
PLIPA2G120pp,33.12142857142673
PLIPA2G140pp,33.12142857142673
PLIPA2G141pp,33.121428571429256
PLIPA2G160pp,33.12142857142925
PLIPA2G161pp,33.12142857142925
PLIPA2G180pp,33.12142857142924
PLIPA2G181pp,33.121428571429234
PMANM,0.0
PMDPHT,0.0004399854433410272
PMEACPE,1.9730288939059514e-06
PMPK,231.85000000000346
PNTK,0.0005682323214399558
PNTOt4pp,0.0
PNTOtex,0.0
POAACR,12.550913838118358
POR5,39.36417910447748
POX,114.30909090908325
PPA,231.85000000000264
PPA2,231.84999999999036
PPAKr,1000.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,5.429600000000417
PPC,231.84999999996995
PPCDC,0.0005682323214455814
PPCK,231.84999999998558
PPCSCT,1000.0
PPGPPDP,231.85000000000585
PPK2r,231.85000000000628
PPKr,231.85000000003356
PPM,231.85000000014713
PPM2,77.95813953488383
PPNCL2,0.0005682323214454793
PPND,5.715675675675566
PPNDH,5.507291666666378
PPPGO,1.3413043478261066
PPPGO3,1.3573999999999995
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,231.85000000000034
PPTHpp,0.0
PPTtex,0.0
PRAGSr,22.395918367348973
PRAIS,22.395918367348973
PRAIi,5.610206297502171
PRAMPC,8.738842975206609
PRASCSi,22.395918367346166
PRATPP,8.738842975205188
PRFGS,22.3959183673469
PRMICI,8.738842975146957
PROD2,59.47499999999708
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,309.13333333331235
PROt2rpp,0.0
PROt4pp,1000.0
PROtex,0.0
PRPPS,231.8500000000197
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,5.715675675675201
PSD120,33.668750000002305
PSD140,33.66875000000219
PSD141,33.668750000000024
PSD160,33.6687499999999
PSD161,33.668750000000024
PSD180,33.668749999999946
PSD181,33.66875000000007
PSERT,104.7400000000004
PSERtex,0.0
PSP_L,104.7400000000004
PSP_Lpp,0.0
PSSA120,33.668750000003634
PSSA140,33.66875000000268
PSSA141,33.6687500000001
PSSA160,33.668750000000095
PSSA161,33.66874999999984
PSSA180,33.668749999999605
PSSA181,33.668749999999626
PTA2,1000.0
PTAr,1000.0
PTHRpp,0.0
PTPATi,0.0005682323214454418
PTRCORNt7pp,0.0
PTRCTA,41.47179487178711
PTRCabcpp,185.47999999996804
PTRCt2pp,463.69999999996435
PTRCtex,0.0
PUNP1,231.84999999999778
PUNP2,77.95813953488319
PUNP3,231.85000000000022
PUNP4,77.95813953488322
PUNP5,231.85000000001014
PUNP6,101.73999999999873
PUNP7,231.84999999999906
PYAM5PO,508.69999999998697
PYDAMK,231.8500000000015
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,231.8500000000015
PYDXNK,231.85000000000153
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,231.85000000000156
PYDXtex,0.0
PYDXtpp,0.0
PYK,249.35000000000147
PYNP2r,231.85000000000088
PYROX,12.550913838120264
PYRt2rpp,0.0
PYRtex,0.0
QMO2,0.0
QMO3,0.0
QUIN2tex,0.0
QUIN2tpp,0.0
QUINDH,0.0
QULNS,0.0022482664246075107
R15BPK,1000.0
R1PK,1000.0000000000001
R5PP,231.8499999999999
R5PPpp,0.0
R5Ptex,0.0
RBFK,0.00021999272167051408
RBFSa,0.0008799708866820563
RBFSb,0.00043998544334102816
RBK,231.8500000000073
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,927.400000000032
RFAMPtpp,927.400000000032
RHAT1,0.2801371330619295
RHCCE,10.189130434781191
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,77.95813953488819
RNDR1b,77.9581395348882
RNDR2,77.95813953488563
RNDR2b,77.9581395348853
RNDR3,50.032835820897056
RNDR3b,50.03283582089708
RNDR4,60.94909090909184
RNDR4b,60.949090909092526
RNTR1c2,77.9581395348757
RNTR2c2,77.95813953487293
RNTR3c2,50.03283582089313
RNTR4c2,60.94909090908678
RPE,88.58750000000485
RPI,0.3691857370945981
RZ5PP,0.0
S2FE2SR,1.1406548834758992e-06
S2FE2SS,0.0002809577045084135
S2FE2SS2,0.000255416120432668
S2FE2ST,2.750640756191864e-05
S4FE4SR,0.000255416120432668
S4FE4ST,0.00025541612043266493
S7PI,1.1205485322476816
SADH,42.39166666669641
SADT2,21.646808510639932
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,0.0010747123203944204
SDPDS,7.832592592592524
SDPTA,-8.28136358287289e-14
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,0.0004399854433410331
SERASr,115.92500000000263
SERAT,74.81428571425467
SERD_D,104.73999999995327
SERD_L,104.73999999995327
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,0.0
SERt4pp,1000.0
SERtex,0.0
SFGTHi,0.0
SGDS,42.39166666666092
SGSAD,42.39166666666092
SHCHCS3,0.0004399854433374317
SHCHD2,0.00021999272166871585
SHCHF,0.00021999272166871585
SHK3Dr,5.71567567567585
SHKK,5.715675675675807
SHSL1,2.788283062645405
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,21.6468085106383
SO4tex,21.6468085106383
SOTA,42.39166666666665
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,185.48000000002108
SPMDt3pp,185.48000000002108
SPMDtex,0.0
SPMS,2.788283062645008
SPODM,0.0
SPODMpp,0.0
SSALx,52.17419354838704
SSALy,55.77241379310339
SUCASPtpp,0.0
SUCBZL,0.00043998544334102963
SUCBZS,0.00043998544334102963
SUCCt2_2pp,309.1333333333284
SUCCt2_3pp,231.84999999999624
SUCCt3pp,309.1333333333284
SUCCtex,0.0
SUCDi,119.99999999999903
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,89.78333333333376
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,21.646808510637914
SULabcpp,20.34799999999967
T2DECAI,17.70841121495228
TAGURr,0.0
TALA,44.2937500000004
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,231.8499999999671
TDPADGAT,0.7554751634895636
TDPAGTA,0.7554751634895636
TDPDRE,0.2801371330619241
TDPDRR,0.2801371330619241
TDPGDH,0.9443439543620427
TDSK,0.55492359932092
TDSR1,0.0
TDSR2,0.0
TGBPA,0.0
THD2pp,463.69999999998464
THDPS,7.832592592592472
THFAT,1000.0
THIORDXi,58.15882352940921
THMDt2pp,1000.0
THMDt2rpp,0.0
THMDtex,0.0
THMabcpp,0.0
THMtex,0.0
THRA2i,508.69999999997555
THRAi,54.92987012985672
THRD,54.92987012985478
THRD_L,39.90188679244939
THRPtex,0.0
THRS,54.92987012986557
THRTRS,0.0
THRabcpp,309.13333333334504
THRt2pp,463.7000000000188
THRt2rpp,463.7000000000191
THRt4pp,1000.0
THRtex,0.0
THYMt3pp,10.901030927835063
THYMtex,0.0
THZPSN3,0.00021999272167051807
TKT1,44.2937499999998
TKT2,44.2937499999998
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,231.8499999999999
TMDPP,10.9010309278351
TMDS,10.901030927835118
TMK,0.0
TMPK,231.8499999999955
TMPPP,0.00021999272167051454
TPI,10.000000000000188
TPRDCOAS,0.0
TRDR,77.95813953488398
TRE6PH,231.8500000000069
TRE6PP,115.92500000000375
TRE6PS,231.8500000000069
TREH,115.92500000000369
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,104.74000000000494
TRPS1,5.326804123711457
TRPS2,104.73999999999923
TRPS3,5.6102062975026
TRPTRS,0.0
TRPt2rpp,0.0
TRPtex,0.0
TRSARr,46.913333333334094
TSULabcpp,0.0
TSULtex,-1.1194748831639199e-15
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,927.4000000000863
TTRCYCtpp,927.4000000000863
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,0.0002199927216704992
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,3.937241358723334e-16
TYRTRS,0.0
TYRt2rpp,0.0
TYRtex,0.0
ThDPAT,0.0
U23GAAT,1.1098471986417986
UAAGDS,20.342519685036272
UACGALPpp,0.0
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,0.7554751634896604
UAG2E,0.7554751634896604
UAGAAT,1.1098471986417684
UAGCVT,24.14485981308436
UAGDP,48.28971962616872
UAGPT3,24.14485981308436
UAMAGS,20.342519685039452
UAMAS,20.342519685039452
UAPGR,24.14485981308455
UDCPDP,24.14485981308455
UDCPDPS,5.399437283035505e-05
UDCPDPpp,0.7554751634895849
UDCPPtppi,0.7554751634895849
UDPACGALtex,0.0
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,0.0
UDPGALtex,0.0
UDPGD,0.2727158948683036
UDPGDC,0.2727158948683036
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.2727158948683036
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,22.395918367347075
UGMDDS,24.144859813086548
UHGADA,1.1098471986417893
ULA4NFT,0.272715894868586
ULA4Ntppi,0.272715894868586
UM3PL,24.144859813086683
UM4PCP,23.59360730593931
UM4PL,23.59360730593931
UMPK,231.8500000000087
UMPtex,0.0
UPLA4FNF,0.27271589486858533
UPLA4FNT,0.27271589486858533
UPP3MT,0.00021999272167050451
UPP3S,1.3574000000000204
UPPDC1,1.357399999999999
UPPRT,231.84999999999883
URACPAH,12.550913838120096
URAt2pp,1000.0
URAt2rpp,0.0
URAtex,0.0
URDGLYCD,18.600000000000076
UREAtex,0.0
UREAtpp,0.0
URIC,22.39591836734792
URIH,231.8499999999937
URIK2,231.84999999999263
URIt2pp,1000.0
URIt2rpp,0.0
URItex,0.0
USHD,0.5549235993208046
VALTA,1000.0
VALTRS,0.0
VALabcpp,309.13333333336254
VALt2rpp,0.0
VALtex,0.0
VPAMTr,1000.0
WCOS,0.0
X5PL3E,0.0
XAND,22.395918367344883
XANt2pp,927.4000000001912
XANtex,0.0
XANtpp,0.0
XMPtex,0.0
XPPT,231.85000000000045
XTSNH,231.84999999999977
XTSNt2rpp,0.0
XTSNtex,0.0
XYLI1,0.0
XYLI2,239.3499999999998
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,231.8499999999998
ZN2t3pp,927.4000000000074
ZN2tpp,927.4000000000074
ZNabcpp,185.48000000000167
Zn2tex,0.0003349887881398997
CIMA,12.41217391304355
CitraSink,12.41217391304355
